Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,28.000000,29.900000,28.000000,28.350000,19.884001,11409300
2011-03-01,28.400000,29.150000,27.250000,28.709999,20.136499,6947700
2011-04-01,28.799999,29.540001,27.910000,28.090000,19.796961,3133900
2011-05-01,28.000000,28.670000,26.410000,28.360001,19.987244,4703700
2011-06-01,28.250000,28.500000,26.100000,26.540001,18.704561,8446200
2011-07-01,26.600000,27.600000,24.500000,24.910000,17.649632,7041700
2011-08-01,25.059999,25.129999,19.410000,23.450001,16.615168,8142300
2011-09-01,23.370001,23.459999,20.000000,20.760000,14.709215,6022700
2011-10-01,20.590000,22.440001,18.920000,21.790001,15.544858,5120200
2011-11-01,21.320000,22.930000,20.250000,21.690001,15.473515,5170600
2011-12-01,21.520000,23.490000,21.290001,21.990000,15.687537,2979700
2012-01-01,22.410000,26.330000,21.660000,22.910000,16.446642,12783800
2012-02-01,23.059999,24.240000,22.740000,23.030001,16.532795,3833100
2012-03-01,23.120001,25.129999,22.400000,25.000000,17.947016,4738900
2012-04-01,25.000000,25.260000,23.230000,24.600000,17.780676,5598100
2012-05-01,24.549999,24.840000,23.360001,23.590000,17.050661,4789000
2012-06-01,23.299999,24.000000,22.230000,23.580000,17.043428,4706800
2012-07-01,23.580000,24.540001,22.850000,24.360001,17.735617,4038800
2012-08-01,24.379999,26.219999,24.020000,25.250000,18.383593,4753200
2012-09-01,25.250000,25.690001,24.170000,24.610001,17.917635,6277100
2012-10-01,24.629999,25.100000,23.260000,23.709999,17.382353,2723200
2012-11-01,23.790001,24.120001,22.010000,23.500000,17.228395,2748400
2012-12-01,23.520000,24.680000,22.830000,24.440001,17.917526,3973900
2013-01-01,24.750000,27.270000,24.570000,26.900000,19.901316,5149200
2013-02-01,27.010000,28.459999,26.620001,28.360001,20.981461,3237700
2013-03-01,28.240000,28.690001,24.219999,25.620001,18.954334,32240700
2013-04-01,25.670000,25.809999,24.270000,25.350000,18.907352,9478700
2013-05-01,25.270000,25.930000,24.420000,24.580000,18.333044,8404700
2013-06-01,24.770000,27.000000,24.170000,26.010000,19.399620,13124600
2013-07-01,26.260000,30.549999,26.250000,30.240000,22.554577,13516100
2013-08-01,30.400000,31.469999,29.260000,29.549999,22.214918,9481900
2013-09-01,29.920000,31.379999,29.540001,31.190001,23.447826,8738300
2013-10-01,31.200001,33.340000,30.500000,30.770000,23.291040,20833100
2013-11-01,30.799999,32.389999,30.350000,32.279999,24.434019,9863900
2013-12-01,32.200001,33.299999,31.320000,32.919998,24.918465,10289600
2014-01-01,32.840000,33.990002,30.860001,31.100000,23.540834,16731900
2014-02-01,31.219999,34.150002,30.160000,33.480000,25.505489,11961400
2014-03-01,33.259998,34.830002,32.849998,34.770000,26.488235,24741000
