Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,35.480000,35.480000,30.100000,30.480000,30.480000,33193000
2018-11-01,31.170000,34.919998,30.590000,33.410000,33.410000,20524700
2018-12-01,33.709999,34.660000,28.850000,31.530001,31.530001,28364400
2019-01-01,31.480000,33.349998,28.879999,29.180000,29.180000,34655500
2019-02-01,29.240000,30.590000,28.000000,30.240000,30.240000,169580200
2019-03-01,30.200001,33.380001,28.889999,32.070000,32.070000,401141800
2019-04-01,32.509998,33.470001,30.750000,31.500000,31.500000,82635800
2019-05-01,31.510000,33.849998,30.600000,31.280001,31.280001,70035900
2019-06-01,31.350000,35.459999,31.100000,33.799999,33.799999,56276500
2019-07-01,34.270000,35.230000,32.060001,32.959999,32.959999,54015000
2019-08-01,33.099998,33.919998,25.510000,26.020000,26.020000,105215300
2019-09-01,25.760000,28.980000,25.670000,26.590000,26.590000,92503200
2019-10-01,26.700001,27.400000,25.620001,27.020000,27.020000,58207800
2019-11-01,27.219999,28.070000,25.250000,27.709999,27.709999,91522800
2019-12-01,27.770000,29.920000,26.080000,29.450001,29.450001,61760400
2020-01-01,29.670000,32.660000,27.610001,30.900000,30.900000,167825200
2020-02-01,31.020000,32.380001,26.570000,27.400000,27.400000,98903500
2020-03-01,27.580000,28.299999,15.170000,22.389999,22.389999,142669700
2020-04-01,21.410000,25.680000,19.500000,24.709999,24.709999,65899700
2020-05-01,24.250000,24.980000,18.370001,21.410000,21.410000,115901700
2020-06-01,21.240000,24.840000,20.549999,21.450001,21.450001,95143800
2020-07-01,21.549999,24.430000,20.850000,23.629999,23.629999,111230400
2020-08-01,23.690001,29.570000,23.030001,29.059999,29.059999,86872500
2020-09-01,28.910000,29.049999,25.760000,27.930000,27.930000,85301400
2020-10-01,28.030001,34.090000,26.760000,31.010000,31.010000,92515000
2020-11-01,31.080000,32.790001,26.719999,30.590000,30.590000,96206500
2020-12-01,29.680000,31.120001,28.090000,30.670000,30.670000,129792700
2021-01-01,30.959999,32.540001,28.770000,29.030001,29.030001,49819700
2021-02-01,29.250000,33.450001,28.200001,32.860001,32.860001,77728100
2021-03-01,33.200001,34.810001,27.330000,29.450001,29.450001,119992100
2021-04-01,29.580000,32.520000,28.549999,31.709999,31.709999,72101800
2021-05-01,31.730000,36.529999,30.580000,35.980000,35.980000,70852600
2021-06-01,36.230000,36.410000,33.029999,34.689999,34.689999,78663700
2021-07-01,34.730000,37.490002,33.419998,36.470001,36.470001,62486900
2021-08-01,36.709999,36.770000,28.590000,33.380001,33.380001,107004000
2021-09-01,33.279999,34.220001,31.410000,31.889999,31.889999,73769400
2021-10-01,31.830000,34.189999,31.160000,32.880001,32.880001,55027000
2021-11-01,32.980000,35.000000,28.690001,28.740000,28.740000,82968500
2021-12-01,28.940001,29.760000,27.160000,28.379999,28.379999,71037300
2022-01-01,28.520000,29.070000,24.480000,26.040001,26.040001,85299000
2022-02-01,25.940001,28.719999,24.150000,28.410000,28.410000,122147900
2022-03-01,28.360001,29.660000,24.940001,26.090000,26.090000,98989100
2022-04-01,25.940001,26.889999,24.900000,25.309999,25.309999,65698100
2022-05-01,25.490000,25.510000,20.510000,23.700001,23.700001,119445500
2022-06-01,23.730000,24.930000,19.340000,19.629999,19.629999,98325700
2022-07-01,19.600000,20.969999,19.110001,20.260000,20.260000,67814400
2022-08-01,20.129999,20.459999,14.720000,15.130000,15.130000,158525600
2022-09-01,14.990000,16.139999,12.390000,12.410000,12.410000,168196200
2022-10-01,12.500000,13.680000,11.340000,13.190000,13.190000,142591000
2022-11-01,13.410000,13.840000,11.720000,12.870000,12.870000,167198600
2022-12-01,12.970000,13.340000,11.180000,12.220000,12.220000,130480700
2023-01-01,12.410000,14.250000,12.020000,13.730000,13.730000,144394100
2023-02-01,13.650000,14.690000,11.450000,11.470000,11.470000,126321700
2023-03-01,11.450000,11.640000,8.680000,9.400000,9.400000,209267000
2023-04-01,9.490000,10.180000,8.670000,9.470000,9.470000,132424400
2023-05-01,9.420000,9.650000,7.880000,8.150000,8.150000,193421500
2023-06-01,8.230000,10.420000,8.100000,10.060000,10.060000,128345500
2023-07-01,10.030000,12.530000,9.570000,12.070000,12.070000,131278100
2023-08-01,11.970000,12.720000,11.250000,12.200000,12.200000,124237000
2023-09-01,12.340000,12.620000,11.020000,11.240000,11.240000,89125200
2023-10-01,11.220000,11.220000,9.180000,9.260000,9.260000,70358900
