Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,1500000000.000000,1500000000.000000,1124999936.000000,1200000000.000000,1200000000.000000,0
2011-07-01,1200000000.000000,1375000064.000000,815000000.000000,925000000.000000,925000000.000000,0
2011-08-01,925000000.000000,1000000000.000000,800000000.000000,850000000.000000,850000000.000000,0
2011-09-01,875000000.000000,1124999936.000000,750000000.000000,950000000.000000,950000000.000000,0
2011-10-01,1050000000.000000,1075000064.000000,90000000.000000,109500000.000000,109500000.000000,0
2011-11-01,105000000.000000,134500000.000000,40000000.000000,75000000.000000,75000000.000000,0
2011-12-01,70000000.000000,110000000.000000,35000000.000000,42000000.000000,42000000.000000,0
2012-01-01,42000000.000000,80000000.000000,31500000.000000,34500000.000000,34500000.000000,0
2012-02-01,43500000.000000,45000000.000000,21000000.000000,30000000.000000,30000000.000000,0
2012-03-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-04-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-05-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-06-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-07-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-08-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-09-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-10-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-11-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2012-12-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-01-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-02-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-03-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-04-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-05-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-06-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-07-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-08-01,30000000.000000,30000000.000000,30000000.000000,30000000.000000,30000000.000000,0
2013-09-01,30000000.000000,84950000.000000,30000000.000000,60000000.000000,60000000.000000,0
2013-10-01,60000000.000000,95000000.000000,25000000.000000,27500000.000000,27500000.000000,0
2013-11-01,27500000.000000,37500000.000000,26000000.000000,30400000.000000,30400000.000000,0
2013-12-01,32500000.000000,59500000.000000,27500000.000000,30000000.000000,30000000.000000,0
2014-01-01,30000000.000000,40000000.000000,20500000.000000,20550000.000000,20550000.000000,0
2014-02-01,21050000.000000,24550000.000000,11000000.000000,15950000.000000,15950000.000000,0
2014-03-01,15950000.000000,51000000.000000,13750000.000000,22900000.000000,22900000.000000,0
2014-04-01,22700000.000000,35000000.000000,13800000.000000,17500000.000000,17500000.000000,0
2014-05-01,15050000.000000,18950000.000000,11500000.000000,11550000.000000,11550000.000000,0
2014-06-01,13400000.000000,13400000.000000,8000000.000000,9050000.000000,9050000.000000,0
2014-07-01,9050000.000000,10950000.000000,5000000.000000,5750000.000000,5750000.000000,0
2014-08-01,5750000.000000,7500000.000000,3600000.000000,4100000.000000,4100000.000000,0
2014-09-01,4100000.000000,4500000.000000,2600000.000000,3000000.000000,3000000.000000,0
2014-10-01,3000000.000000,4650000.000000,2750000.000000,3250000.000000,3250000.000000,0
2014-11-01,3700000.000000,3750000.000000,2000000.000000,2250000.000000,2250000.000000,0
2014-12-01,2250000.000000,2250000.000000,1250000.000000,1250000.000000,1250000.000000,0
2015-01-01,1250000.000000,2000000.000000,750000.000000,1300000.000000,1300000.000000,0
2015-02-01,1300000.000000,2400000.000000,700000.000000,1000000.000000,1000000.000000,0
2015-03-01,900000.000000,2500000.000000,550000.000000,1100000.000000,1100000.000000,0
2015-04-01,1100000.000000,2900000.000000,1010000.000000,2850000.000000,2850000.000000,0
2015-05-01,2850000.000000,11040000.000000,2500000.000000,4137700.000000,4137700.000000,0
2015-06-01,3900000.000000,3900000.000000,800000.000000,1250000.000000,1250000.000000,0
2015-07-01,1250000.000000,2600000.000000,250100.000000,2250000.000000,2250000.000000,0
2015-08-01,2300000.000000,4760000.000000,1060000.000000,1610000.000000,1610000.000000,0
2015-09-01,1550500.000000,1700000.000000,452200.000000,670000.000000,670000.000000,0
2015-10-01,760000.000000,770000.000000,470000.000000,580100.000000,580100.000000,0
2015-11-01,590100.000000,740000.000000,430000.000000,730000.000000,730000.000000,0
2015-12-01,655000.000000,725000.000000,150000.000000,186800.000000,186800.000000,0
2016-01-01,186800.000000,220000.000000,91000.000000,130000.000000,130000.000000,0
2016-02-01,130000.000000,532800.000000,129000.000000,430000.000000,430000.000000,0
2016-03-01,400000.000000,500000.000000,170000.000000,254900.000000,254900.000000,0
2016-04-01,245000.000000,250000.000000,150000.000000,189800.000000,189800.000000,0
2016-05-01,180000.000000,210000.000000,140000.000000,180000.000000,180000.000000,0
2016-06-01,180000.000000,200000.000000,100000.000000,120000.000000,120000.000000,0
2016-07-01,120000.000000,145000.000000,110100.000000,123800.000000,123800.000000,0
2016-08-01,112000.000000,144000.000000,70000.000000,99500.000000,99500.000000,0
2016-09-01,99400.000000,99500.000000,12000.000000,13500.000000,13500.000000,0
2016-10-01,14500.000000,20500.000000,5300.000000,6000.000000,6000.000000,0
2016-11-01,6000.000000,85000.000000,6000.000000,13000.000000,13000.000000,1
2016-12-01,14800.000000,19000.000000,5000.000000,6000.000000,6000.000000,2
2017-01-01,6000.000000,9500.000000,3400.000000,5400.000000,5400.000000,6
2017-02-01,6100.000000,42100.000000,4100.000000,28650.000000,28650.000000,15
2017-03-01,29000.000000,57000.000000,11900.000000,33000.000000,33000.000000,12
2017-04-01,35000.000000,45000.000000,14000.000000,42000.000000,42000.000000,8
2017-05-01,50000.000000,105000.000000,20700.000000,27000.000000,27000.000000,46
2017-06-01,26000.000000,134000.000000,26000.000000,40000.000000,40000.000000,77
2017-07-01,40000.000000,214500.000000,32500.000000,189900.000000,189900.000000,93
2017-08-01,190000.000000,288000.000000,156000.000000,169900.000000,169900.000000,87
