Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.066342,12.591177,10.899618,12.330670,9.353653,15309948
2010-04-01,12.379298,13.591525,12.184786,12.483501,9.469583,21385500
2010-05-01,12.601598,12.945467,10.131990,11.299062,8.571107,27227567
2010-06-01,11.174019,12.101424,10.319555,10.493227,8.012350,24312581
2010-07-01,10.486280,12.591177,9.965266,12.344564,9.425983,26075102
2010-08-01,12.650226,12.865578,11.354637,11.774922,8.991014,24975041
2010-09-01,12.035429,13.480375,11.708927,13.178187,10.131787,18766185
2010-10-01,13.247655,14.202848,12.768322,13.289337,10.217239,26701285
2010-11-01,13.417853,14.001389,12.924627,13.018409,10.008943,20907873
2010-12-01,13.285863,14.411254,13.285863,14.265370,11.033048,15537387
2011-01-01,14.397360,15.943036,14.095172,15.425495,11.930305,21075145
2011-02-01,15.456756,17.058006,15.408128,16.408476,12.690557,18447769
2011-03-01,16.425842,17.103161,15.644321,16.821814,13.076031,23015590
2011-04-01,16.887808,17.766586,16.019451,17.335880,13.475630,19214450
2011-05-01,17.433138,17.467871,16.026398,17.085794,13.281234,16348979
2011-06-01,17.019798,17.360195,15.859673,17.162209,13.405487,17323229
2011-07-01,17.252518,18.193817,15.571379,16.088921,12.567140,16958175
2011-08-01,16.241751,16.300798,12.490448,14.675234,11.462899,23976602
2011-09-01,14.751650,14.828065,12.191733,12.396666,9.745538,12589004
2011-10-01,12.268149,16.179230,11.542202,15.321292,12.044706,16070004
2011-11-01,14.946162,16.842653,14.762070,16.668982,13.104186,13711239
2011-12-01,16.575199,16.912123,15.335186,16.224382,12.831521,13097435
2012-01-01,16.630775,17.881208,16.227858,16.672457,13.185892,16259727
2012-02-01,16.828760,17.665855,16.700243,16.870441,13.342471,14257960
2012-03-01,16.926016,17.019798,15.904828,16.846127,13.393723,14495766
2012-04-01,16.842653,17.103161,15.057312,15.328239,12.186906,22005926
2012-05-01,15.258770,15.463703,13.028829,13.160820,10.463672,29960890
2012-06-01,12.823897,13.570684,12.261202,12.636332,10.114984,22005924
2012-07-01,12.702327,13.883293,12.118791,13.546370,10.843438,16186028
2012-08-01,13.626259,14.241056,13.046197,13.195554,10.562623,16959617
2012-09-01,13.174713,14.821118,12.928100,13.869399,11.182316,18128776
2012-10-01,13.994443,14.890587,13.890240,14.581452,11.756415,17441561
2012-11-01,14.616186,15.279611,13.921501,14.741230,11.885241,12795429
2012-12-01,14.782911,16.234804,14.445988,16.075026,13.047436,16820848
2013-01-01,16.436262,17.919416,16.213963,17.464397,14.175132,20663159
2013-02-01,17.631123,18.968391,17.474817,18.680098,15.161871,19395248
2013-03-01,18.603682,19.795069,18.200764,19.402571,15.832987,12817021
2013-04-01,19.329628,19.430359,17.961098,18.697464,15.257606,16297156
2013-05-01,18.641890,21.156652,18.443905,20.753735,16.935575,15534797
2013-06-01,20.739840,20.903091,19.402571,20.812782,17.063747,14648640
2013-07-01,20.771101,22.466133,20.698158,21.153177,17.342821,19172990
2013-08-01,21.340742,21.670719,19.822855,19.940952,16.348959,15380772
2013-09-01,20.225773,21.781870,19.722126,21.420631,17.652813,17255864
2013-10-01,21.410212,22.174366,20.291767,22.056271,18.176645,23245625
2013-11-01,22.146580,22.320250,20.753735,21.642933,17.836016,10722260
2013-12-01,21.622091,23.428274,21.326851,23.358805,19.342997,19701574
2014-01-01,23.334492,24.039597,21.861757,21.938173,18.166599,19208690
2014-02-01,21.899965,24.928795,20.719000,24.807224,20.542400,29946207
2014-03-01,24.505035,25.488016,24.067385,24.713442,20.557314,23050426
2014-04-01,24.838486,25.331713,23.376171,25.262243,21.013826,17165174
2014-05-01,25.269192,26.040293,24.550192,25.741577,21.412546,16010407
2014-06-01,25.835360,26.731504,24.643974,25.828413,21.571747,23584767
2014-07-01,25.877041,26.071552,23.831190,23.831190,19.903683,16184011
2014-08-01,23.789511,24.793331,23.025356,24.171587,20.187971,14359876
2014-09-01,24.268843,24.480722,21.910385,21.955540,18.423313,19430660
2014-10-01,21.913858,21.913858,19.103855,21.656824,18.172653,31136675
2014-11-01,21.639458,21.969435,20.465439,20.503647,17.205000,18335201
2014-12-01,20.461966,20.833624,18.471691,20.389025,17.200596,22891505
2015-01-01,20.465439,21.219173,18.450851,21.170546,17.859896,26411085
2015-02-01,20.896145,24.477249,20.871830,23.212921,19.582886,50638731
2015-03-01,23.212921,23.487322,21.483154,21.677666,18.374897,31484456
2015-04-01,21.726294,22.476555,20.639111,21.226120,17.992153,26190839
2015-05-01,21.406738,22.118792,20.659950,21.024660,17.821386,19753682
2015-06-01,21.111498,21.573463,20.229246,20.399445,17.385260,16321628
2015-07-01,20.580063,20.642584,17.617228,18.478638,15.748271,21145393
2015-08-01,18.492533,19.253214,16.877388,18.249392,15.552899,21998441
2015-09-01,17.947205,18.204239,15.758944,16.189650,13.888181,13388502
2015-10-01,16.245224,18.398750,15.811046,18.284126,15.684911,23180845
2015-11-01,18.308439,18.985760,17.110107,18.068773,15.500171,16812500
2015-12-01,18.093088,18.242445,15.581799,16.616880,14.344742,21310072
2016-01-01,16.408476,16.728031,14.477249,16.589092,14.320748,32316490
2016-02-01,16.530045,17.408823,15.814519,17.037167,14.707561,21291935
2016-03-01,17.332407,19.239319,17.068426,18.707886,16.261250,18707168
2016-04-01,18.416117,20.145884,17.836054,19.301842,16.777533,16839562
2016-05-01,19.360889,20.427233,18.548107,19.937477,17.330032,15430579
2016-06-01,19.798540,20.910038,18.773880,19.701284,17.224138,17030722
2016-07-01,19.652657,22.028482,18.978811,21.639458,18.918617,15396318
2016-08-01,21.649878,22.882944,21.417158,22.341091,19.532030,14318131
2016-09-01,22.257729,22.820423,20.941299,21.886072,19.231510,12865389
2016-10-01,21.743662,23.966656,20.774574,23.622786,20.757582,17229952
2016-11-01,23.706148,26.429316,23.025356,25.526224,22.430157,21477916
2016-12-01,26.040293,27.419243,24.901007,25.050365,22.108194,18502759
2017-01-01,25.328239,26.182701,23.487322,25.022577,22.083670,19509256
2017-02-01,25.477596,26.186176,24.602291,25.109413,22.160309,21443942
2017-03-01,25.560959,26.286905,24.508511,25.991665,23.044033,20833020
2017-04-01,26.050713,28.603682,25.342133,27.756165,24.608429,14917540
2017-05-01,27.856895,27.905523,26.467524,26.946857,23.890896,12764624
2017-06-01,27.082319,28.047934,26.721085,27.572075,24.550497,18428193
2017-07-01,27.787426,29.294893,25.776312,26.224382,23.350494,28149712
2017-08-01,26.279959,26.668982,24.741230,25.783258,22.957714,20598093
2017-09-01,25.842306,27.971518,24.775965,27.783953,24.850491,19294195
2017-10-01,27.752691,30.104202,27.752691,28.871136,25.822889,20064618
2017-11-01,29.100382,29.770754,28.228552,29.652657,26.521891,13654810
2017-12-01,29.565821,31.507467,28.440432,30.989927,27.827477,19235752
2018-01-01,31.094130,35.654739,30.882252,34.713444,31.171017,17789629
2018-02-01,33.740883,34.734283,30.319555,32.063217,28.791241,18405448
2018-03-01,31.802710,33.789509,30.996874,32.212574,29.032486,15056307
2018-04-01,32.122265,33.980549,29.017019,29.051754,26.183708,19494572
2018-05-01,28.947552,30.767628,28.443905,28.867662,26.017790,15388830
2018-06-01,29.055227,30.045155,27.415770,27.832581,25.189714,16572675
2018-07-01,27.631123,32.080585,27.537338,31.458839,28.471643,21440201
2018-08-01,31.288643,32.004169,30.072943,31.705454,28.694839,14873491
2018-09-01,31.563044,34.505035,31.257381,34.161167,31.035830,15983921
