Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.325000,0.410000,0.152500,0.315000,0.315000,165468
2012-11-01,0.315000,0.500000,0.230000,0.322500,0.322500,81258
2012-12-01,0.232500,0.377500,0.227500,0.375000,0.375000,98909
2013-01-01,0.375000,0.437500,0.240000,0.412500,0.412500,98206
2013-02-01,0.412500,0.437500,0.275000,0.275000,0.275000,62186
2013-03-01,0.325000,0.325000,0.222500,0.250000,0.250000,137835
2013-04-01,0.250000,0.300000,0.222500,0.250000,0.250000,100784
2013-05-01,0.175000,0.250000,0.100000,0.100000,0.100000,107422
2013-06-01,0.100000,0.247500,0.100000,0.147500,0.147500,90161
2013-07-01,0.147500,0.212500,0.100000,0.187500,0.187500,78034
2013-08-01,0.187500,0.200000,0.017500,0.150000,0.150000,34078
2013-09-01,0.150000,0.195000,0.050000,0.067500,0.067500,31642
2013-10-01,0.067500,0.172500,0.067500,0.125000,0.125000,29377
2013-11-01,0.125000,0.150000,0.067500,0.067500,0.067500,25678
2013-12-01,0.067500,2.250000,0.037500,0.375000,0.375000,141164
2014-01-01,0.375000,1.997500,0.375000,0.997500,0.997500,166783
2014-02-01,1.000000,1.250000,0.475000,0.500000,0.500000,130250
2014-03-01,0.550000,0.750000,0.382500,0.500000,0.500000,144310
2014-04-01,0.500000,0.625000,0.410000,0.500000,0.500000,51978
2014-05-01,0.625000,0.625000,0.250000,0.450000,0.450000,48912
2014-06-01,0.450000,0.525000,0.252500,0.375000,0.375000,43241
2014-07-01,0.375000,0.612500,0.342500,0.552500,0.552500,113930
2014-08-01,0.555000,0.622500,0.345000,0.587500,0.587500,130468
2014-09-01,0.587500,1.250000,0.562500,0.875000,0.875000,131950
2014-10-01,0.875000,1.175000,0.800000,0.875000,0.875000,132931
2014-11-01,0.875000,1.050000,0.725000,0.985000,0.985000,39268
2014-12-01,0.985000,1.062500,0.625000,0.702500,0.702500,55839
2015-01-01,0.702500,1.225000,0.600000,1.200000,1.200000,119991
2015-02-01,1.200000,1.750000,1.125000,1.550000,1.550000,70308
2015-03-01,1.550000,1.550000,0.479500,1.135000,1.135000,82841
2015-04-01,1.135000,1.350000,0.852500,0.990000,0.990000,37402
2015-05-01,0.887500,1.050000,0.652500,0.875000,0.875000,51993
2015-06-01,0.875000,0.875000,0.500000,0.547500,0.547500,32727
2015-07-01,0.625000,1.075000,0.527500,0.752500,0.752500,70410
2015-08-01,1.000000,1.272500,0.625000,0.755000,0.755000,110280
2015-09-01,0.717500,1.900000,0.527500,1.440000,1.440000,34711
2015-10-01,1.440000,1.440000,0.116000,0.600000,0.600000,97318
2015-11-01,0.599000,0.650000,0.200000,0.450000,0.450000,58106
2015-12-01,0.450000,0.590000,0.175000,0.281000,0.281000,113068
2016-01-01,0.281000,0.650000,0.281000,0.538950,0.538950,141182
2016-02-01,0.450000,0.600000,0.400100,0.540000,0.540000,80336
2016-03-01,0.540000,0.650000,0.400000,0.500000,0.500000,128171
2016-04-01,0.540000,0.540000,0.285100,0.495000,0.495000,142291
2016-05-01,0.495000,0.495000,0.400000,0.450000,0.450000,52360
2016-06-01,0.460000,0.595000,0.425000,0.430000,0.430000,70902
2016-07-01,0.500000,0.505750,0.430000,0.500000,0.500000,74557
2016-08-01,0.460000,0.476100,0.200000,0.430000,0.430000,119239
2016-09-01,0.430000,0.440000,0.240100,0.380000,0.380000,76778
2016-10-01,0.390000,0.395000,0.250000,0.380000,0.380000,100436
2016-11-01,0.395000,0.410000,0.310000,0.310000,0.310000,106679
2016-12-01,0.310000,0.310000,0.250000,0.280000,0.280000,23438
2017-01-01,0.280000,0.280000,0.200000,0.200000,0.200000,22070
2017-02-01,0.200000,0.370000,0.200000,0.370000,0.370000,45830
2017-03-01,0.370000,0.370000,0.250000,0.350000,0.350000,61532
2017-04-01,0.250000,0.350000,0.205000,0.220100,0.220100,34791
2017-05-01,0.220100,0.279000,0.220000,0.260000,0.260000,27674
2017-06-01,0.260000,0.260000,0.120000,0.180000,0.180000,86229
2017-07-01,0.150000,0.167000,0.150000,0.167000,0.167000,22612
2017-08-01,0.167000,0.237000,0.130000,0.145000,0.145000,54683
2017-09-01,0.179900,0.200000,0.140100,0.200000,0.200000,150757
2017-10-01,0.200000,0.203800,0.165500,0.203800,0.203800,164282
2017-11-01,0.203800,0.250000,0.151000,0.200000,0.200000,109665
2017-12-01,0.239000,0.239000,0.102000,0.170000,0.170000,142879
2018-01-01,0.170000,0.360000,0.107200,0.200100,0.200100,178364
2018-02-01,0.340000,0.360000,0.221600,0.340000,0.340000,32045
2018-03-01,0.270000,0.300000,0.230000,0.260000,0.260000,50663
2018-04-01,0.320000,0.335000,0.250000,0.320000,0.320000,13904
2018-05-01,0.310000,0.310000,0.220000,0.274600,0.274600,80634
2018-06-01,0.274600,0.274600,0.170300,0.250000,0.250000,39113
2018-07-01,0.250000,0.315000,0.152000,0.230000,0.230000,135373
2018-08-01,0.220000,0.290000,0.140000,0.140000,0.140000,201163
2018-09-01,0.140000,0.200000,0.100000,0.135000,0.135000,143074
2018-10-01,0.107100,0.980000,0.107100,0.859000,0.859000,380915
2018-11-01,0.800000,1.100000,0.800000,1.000000,1.000000,108386
2018-12-01,1.030000,1.140000,0.700000,0.990000,0.990000,29021
2019-01-01,0.990000,1.000000,0.640000,0.950000,0.950000,41403
2019-02-01,0.950000,0.950000,0.400000,0.849000,0.849000,32593
2019-03-01,0.416000,0.800000,0.416000,0.600000,0.600000,58768
2019-04-01,0.550000,0.600000,0.400000,0.420000,0.420000,93753
2019-05-01,0.450500,0.600000,0.400000,0.400000,0.400000,61501
2019-06-01,0.400000,0.600000,0.375000,0.450000,0.450000,82197
2019-07-01,0.377400,0.530000,0.330000,0.530000,0.530000,63021
2019-08-01,0.530000,0.792900,0.400100,0.600000,0.600000,60216
2019-09-01,0.600000,0.768000,0.400000,0.550000,0.550000,33542
2019-10-01,0.550000,0.700000,0.401000,0.600000,0.600000,21713
2019-11-01,0.600000,0.600000,0.410000,0.500000,0.500000,13692
2019-12-01,0.500000,0.790000,0.410000,0.500000,0.500000,56518
2020-01-01,0.500000,0.500000,0.252100,0.400000,0.400000,143401
2020-02-01,0.400000,0.424600,0.290000,0.376000,0.376000,77037
2020-03-01,0.376000,0.450000,0.129900,0.290000,0.290000,95769
2020-04-01,0.220000,0.270000,0.170000,0.210000,0.210000,20270
2020-05-01,0.200000,0.200000,0.090000,0.160000,0.160000,28662
2020-06-01,0.190000,0.300000,0.105000,0.125000,0.125000,49930
2020-07-01,0.125000,0.450000,0.125000,0.250000,0.250000,19153
2020-08-01,0.250000,0.300000,0.100000,0.170000,0.170000,225714
2020-09-01,0.200000,0.220000,0.140000,0.200000,0.200000,44019
2020-10-01,0.140000,0.180000,0.120000,0.120000,0.120000,4806
2020-11-01,0.120000,0.647000,0.110000,0.153000,0.153000,16042
2020-12-01,0.153000,0.450000,0.120000,0.219500,0.219500,100963
2021-01-01,0.219500,0.612500,0.189000,0.450000,0.450000,153492
2021-02-01,0.425000,1.440000,0.400000,1.090000,1.090000,572849
2021-03-01,1.150000,1.200000,0.581700,0.921400,0.921400,225590
2021-04-01,0.920000,1.050000,0.600100,0.750000,0.750000,161266
2021-05-01,0.749000,1.500000,0.700700,1.500000,1.500000,196355
2021-06-01,1.500000,3.000000,0.829200,0.900700,0.900700,572040
2021-07-01,0.900700,1.100000,0.900000,1.010000,1.010000,82819
2021-08-01,0.950000,1.000000,0.710000,0.850000,0.850000,80071
2021-09-01,0.760000,0.950000,0.675000,0.800200,0.800200,151290
2021-10-01,0.800100,0.895000,0.510000,0.829900,0.829900,132760
2021-11-01,0.575000,0.800000,0.520000,0.650000,0.650000,98842
2021-12-01,0.650000,0.810000,0.605000,0.809800,0.809800,126176
2022-01-01,0.700000,0.850000,0.700000,0.800000,0.800000,70519
2022-02-01,0.750000,0.800000,0.640000,0.700000,0.700000,93215
2022-03-01,0.650000,0.770000,0.375100,0.730000,0.730000,122339
2022-04-01,0.510700,0.750000,0.344400,0.698500,0.698500,161405
2022-05-01,0.595000,0.719500,0.551100,0.620000,0.620000,60961
2022-06-01,0.620000,0.698000,0.580550,0.649900,0.649900,75630
2022-07-01,0.610000,0.700000,0.500000,0.650000,0.650000,102235
2022-08-01,0.610000,0.710000,0.600000,0.700000,0.700000,99724
2022-09-01,0.700000,0.710000,0.540000,0.550000,0.550000,91674
2022-10-01,0.718000,0.718000,0.370000,0.411100,0.411100,64260
2022-11-01,0.411100,0.550000,0.411100,0.550000,0.550000,21312
2022-12-01,0.550000,0.686700,0.282000,0.311000,0.311000,44865
2023-01-01,0.351000,0.500000,0.311000,0.372000,0.372000,67179
2023-02-01,0.372000,0.669000,0.000400,0.000400,0.000400,42332
2023-03-01,0.000400,0.006200,0.000400,0.006200,0.006200,4452
2023-04-01,0.006200,0.006200,0.002300,0.002300,0.002300,2080
2023-05-01,0.006300,0.006300,0.002300,0.002300,0.002300,7061
2023-06-01,0.002300,0.002300,0.000400,0.000400,0.000400,2653
2023-07-01,0.000400,0.000400,0.000300,0.000300,0.000300,17969
2023-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,5527
2023-09-01,0.000300,0.000400,0.000300,0.000400,0.000400,5950
2023-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
