Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,1.750000,3.500000,1.450000,1.750000,1.750000,14400
2018-04-01,1.750000,1.800000,1.500000,1.690000,1.690000,13800
2018-05-01,1.690000,1.690000,1.690000,1.690000,1.690000,0
2018-06-01,1.690000,1.750000,1.690000,1.750000,1.750000,100
2018-07-01,1.750000,2.000000,1.400000,1.750000,1.750000,1500
2018-08-01,1.750000,2.500000,1.050000,1.500000,1.500000,2800
2018-09-01,1.500000,2.000000,1.500000,2.000000,2.000000,100
2018-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-11-01,2.000000,2.000000,1.500000,1.500000,1.500000,1600
2018-12-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-01,1.500000,2.000000,0.250000,1.500000,1.500000,3100
2019-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,1000
2019-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,300
2019-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-05-01,1.500000,1.750000,1.000000,1.500000,1.500000,1400
2019-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,300
2019-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,300
2019-09-01,1.500000,1.500000,1.400000,1.400000,1.400000,300
2019-10-01,1.400000,1.500000,1.250000,1.500000,1.500000,1200
2019-11-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-12-01,1.500000,1.500000,1.250000,1.300000,1.300000,1300
2020-01-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-02-01,1.300000,1.300000,0.350000,1.250000,1.250000,1200
2020-03-01,1.250000,1.250000,0.400000,1.100000,1.100000,1600
2020-04-01,1.100000,1.100000,1.050000,1.050000,1.050000,100
2020-05-01,1.050000,1.050000,1.030000,1.030000,1.030000,100
2020-06-01,1.030000,1.045000,1.030000,1.045000,1.045000,100
2020-07-01,1.045000,1.045000,1.045000,1.045000,1.045000,0
2020-08-01,1.045000,1.045000,1.045000,1.045000,1.045000,0
2020-09-01,1.045000,1.045000,1.045000,1.045000,1.045000,0
2020-10-01,1.045000,1.110000,0.600000,1.000000,1.000000,2100
2020-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-01-01,1.000000,1.050000,1.000000,1.050000,1.050000,3800
2021-02-01,1.050000,1.110000,1.050000,1.050000,1.050000,600
2021-03-01,1.050000,1.050000,1.000000,1.000000,1.000000,500
2021-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,300
2021-05-01,1.000000,1.100000,0.600000,0.600000,0.600000,2500
2021-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2021-07-01,0.600000,3.040000,0.600000,2.700000,2.700000,26200
2021-08-01,2.700000,2.700000,1.000000,1.060000,1.060000,1800
2021-09-01,2.180000,2.180000,2.180000,2.180000,2.180000,700
2021-10-01,2.180000,2.180000,1.930000,1.930000,1.930000,100
2021-11-01,1.930000,1.930000,1.930000,1.930000,1.930000,0
2021-12-01,1.930000,2.180000,1.930000,1.930000,1.930000,400
2022-01-01,1.930000,2.300000,1.680000,2.250000,2.250000,300
2022-02-01,0.840000,1.250000,0.303000,1.040000,1.040000,26400
2022-03-01,1.040000,1.040000,0.551000,0.551000,0.551000,3300
2022-04-01,0.551000,0.551000,0.550000,0.550000,0.550000,1700
2022-05-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2022-06-01,0.550000,0.600000,0.550000,0.600000,0.600000,4000
2022-07-01,0.600000,0.600000,0.511000,0.511000,0.511000,3000
2022-08-01,0.511000,0.600000,0.511000,0.600000,0.600000,1100
2022-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,600
2022-10-01,0.600000,0.600000,0.550000,0.550000,0.550000,3100
2022-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,100
2022-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2023-01-01,0.510000,0.600000,0.510000,0.600000,0.600000,600
2023-02-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-03-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-06-01,0.600000,0.600000,0.350000,0.350000,0.350000,8500
2023-07-01,0.350000,0.500000,0.250000,0.500000,0.500000,1000
2023-08-01,0.500000,0.500000,0.360000,0.395000,0.395000,7500
2023-09-01,0.395000,0.395000,0.395000,0.395000,0.395000,0
2023-10-01,0.395000,0.395000,0.395000,0.395000,0.395000,0
