Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,4230.399902,4457.600098,3552.000000,3635.199951,3444.814453,1433888
2013-10-01,3646.399902,4006.399902,3118.399902,3315.199951,3141.573486,1804742
2013-11-01,3305.600098,3502.399902,2872.000000,2921.600098,2768.588135,1492621
2013-12-01,2907.199951,3251.199951,2676.800049,2715.199951,2572.997314,1299184
2014-01-01,2736.000000,3001.600098,2563.199951,2907.199951,2754.941406,1641810
2014-02-01,2928.000000,3292.800049,2412.800049,2484.800049,2354.664307,1681083
2014-03-01,2548.800049,2683.199951,2289.600098,2494.399902,2363.761230,2455641
2014-04-01,2480.000000,3016.000000,2364.800049,2747.199951,2603.321289,3255682
2014-05-01,2761.600098,3067.199951,2568.000000,2633.600098,2495.670898,3247247
2014-06-01,2617.600098,2756.800049,2232.000000,2233.600098,2116.620117,2441821
2014-07-01,2209.600098,2654.399902,2113.600098,2651.199951,2512.348877,2782623
2014-08-01,2654.399902,2745.600098,2262.399902,2280.000000,2160.589844,2105390
2014-09-01,2256.000000,2708.800049,2209.600098,2707.199951,2565.416260,2330255
2014-10-01,2712.000000,3134.399902,2144.000000,2176.000000,2062.037109,3701569
2014-11-01,2158.399902,2280.000000,2035.199951,2137.600098,2025.647949,1673928
2014-12-01,2160.000000,2326.399902,1838.400024,1920.000000,1819.444092,2224447
2015-01-01,1899.199951,2187.199951,1876.800049,2067.199951,1958.934937,2079166
2015-02-01,2054.399902,2144.000000,1699.199951,1729.599976,1639.016113,1557995
2015-03-01,1729.599976,1843.199951,1569.599976,1617.599976,1532.881836,1565589
2015-04-01,1624.000000,1750.400024,1512.000000,1728.000000,1637.499756,1723739
2015-05-01,1713.599976,1766.400024,1550.400024,1604.800049,1520.752197,1746942
2015-06-01,1576.000000,1638.400024,1409.599976,1545.599976,1464.652588,2267028
2015-07-01,1515.199951,1732.800049,1452.800049,1582.400024,1499.525269,1664515
2015-08-01,1580.800049,2232.000000,1558.400024,1868.800049,1770.925659,2311655
2015-09-01,1968.000000,2257.600098,1676.800049,2121.600098,2010.486084,1857860
2015-10-01,2110.800049,2243.199951,1677.199951,1752.400024,1660.621948,2415126
2015-11-01,1748.800049,1831.599976,1536.000000,1572.400024,1490.049072,1865873
2015-12-01,1553.199951,1958.000000,1536.400024,1800.000000,1705.728882,1965276
2016-01-01,1890.400024,2896.800049,1882.800049,2266.800049,2148.081543,2389075
2016-02-01,2314.800049,2960.000000,2138.800049,2220.000000,2103.732178,2019835
2016-03-01,2162.000000,2198.000000,1692.400024,1717.599976,1627.644531,2424035
2016-04-01,1762.800049,1829.199951,1509.599976,1614.000000,1529.470337,2242881
2016-05-01,1597.599976,1802.400024,1465.599976,1486.800049,1408.932129,2339402
2016-06-01,1505.599976,1738.000000,1350.800049,1440.400024,1364.962280,3269547
2016-07-01,1439.199951,1518.800049,1181.599976,1201.199951,1138.289673,3090178
2016-08-01,1198.000000,1260.800049,1098.800049,1129.599976,1070.439697,3704030
2016-09-01,1126.800049,1212.000000,1044.400024,1074.800049,1018.509827,4237718
2016-10-01,1083.599976,1250.000000,1057.599976,1226.400024,1162.170044,3824324
2016-11-01,1221.199951,1343.599976,830.000000,876.400024,830.500488,5099687
2016-12-01,863.599976,901.599976,742.400024,794.000000,752.415894,4663916
2017-01-01,766.000000,820.400024,741.599976,780.400024,739.528198,4555856
2017-02-01,762.400024,800.799988,694.799988,730.000000,691.767822,4126287
2017-03-01,702.400024,808.400024,683.200012,721.599976,683.807739,6100669
2017-04-01,714.000000,782.400024,652.799988,690.799988,654.620850,5972947
2017-05-01,683.599976,764.000000,672.400024,728.000000,689.872559,5042364
2017-06-01,722.400024,730.000000,629.599976,654.400024,620.127319,5697230
2017-07-01,649.599976,674.400024,601.200012,636.400024,603.070007,3994426
2017-08-01,627.200012,742.799988,626.799988,656.400024,622.022522,4540023
2017-09-01,653.599976,672.799988,542.400024,546.000000,517.404480,3278787
2017-10-01,544.799988,554.799988,518.400024,532.400024,504.516754,3749384
2017-11-01,520.000000,586.000000,478.000000,486.399994,460.925812,4693963
2017-12-01,486.000000,532.400024,469.200012,490.799988,465.095428,4698482
2018-01-01,483.200012,490.399994,418.799988,452.799988,429.085602,4533824
2018-02-01,458.000000,588.799988,446.000000,499.200012,473.055511,6862739
2018-03-01,502.000000,519.599976,411.200012,474.000000,449.175232,5451643
2018-04-01,478.000000,518.000000,414.399994,456.799988,433.462860,4401806
2018-05-01,460.000000,471.200012,370.799988,382.799988,363.243439,4665486
2018-06-01,374.799988,384.399994,334.399994,374.799988,355.652130,3997081
2018-07-01,381.600006,383.200012,332.399994,355.200012,337.053497,3839721
2018-08-01,357.200012,364.799988,312.000000,314.000000,297.958252,4971157
2018-09-01,315.200012,343.200012,313.600006,336.399994,319.213898,4739969
2018-10-01,332.000000,515.599976,332.000000,462.000000,439.983795,11221380
2018-11-01,456.000000,501.600006,396.799988,433.600006,412.937134,6342452
2018-12-01,418.799988,747.599976,418.399994,608.799988,579.788147,9937193
2019-01-01,633.200012,642.000000,432.799988,435.600006,416.172546,5560044
2019-02-01,433.200012,440.399994,355.200012,374.399994,357.701996,3692540
2019-03-01,366.399994,432.000000,360.799988,394.000000,376.427856,7584745
2019-04-01,384.399994,390.399994,347.200012,356.000000,341.092041,6225266
2019-05-01,353.200012,453.600006,337.200012,448.000000,429.239441,7637141
2019-06-01,447.200012,454.000000,360.399994,364.239990,348.987000,6430215
2019-07-01,350.320007,380.480011,339.359985,356.880005,341.935211,6520143
2019-08-01,355.040009,445.839996,346.320007,404.959991,388.001801,8822367
2019-09-01,416.720001,428.399994,330.640015,375.920013,360.177887,8625430
2019-10-01,370.559998,426.399994,332.880005,345.519989,333.503479,8420667
2019-11-01,339.200012,341.359985,299.440002,306.079987,295.435150,6265879
2019-12-01,303.920013,327.359985,274.079987,281.040009,271.266022,5458345
2020-01-01,276.000000,311.119995,259.200012,308.239990,298.285095,7711056
2020-02-01,302.799988,415.920013,263.119995,392.000000,379.339935,9549417
2020-03-01,386.399994,949.599976,337.760010,475.200012,459.852966,14961104
2020-04-01,545.280029,632.000000,232.399994,268.799988,260.333984,30698031
2020-05-01,288.799988,353.679993,181.679993,205.360001,198.892075,50834504
2020-06-01,203.440002,215.039993,149.600006,169.600006,164.258362,81985020
2020-07-01,167.679993,190.240005,143.600006,151.279999,146.515366,75864320
2020-08-01,148.399994,151.600006,117.519997,127.599998,123.581177,39281269
2020-09-01,127.839996,159.759995,118.959999,135.679993,131.406677,43466130
2020-10-01,133.119995,137.360001,101.839996,123.919998,120.017082,47440606
2020-11-01,119.919998,122.400002,66.879997,71.839996,69.577354,51993294
2020-12-01,68.959999,72.080002,51.119999,54.959999,53.229008,63372542
2021-01-01,54.000000,59.439999,39.119999,46.400002,44.938610,91943105
2021-02-01,44.639999,46.320000,32.560001,37.439999,36.260807,119300353
2021-03-01,34.959999,43.099998,29.540001,34.040001,32.967892,210942500
2021-04-01,33.349998,36.410000,29.400000,31.740000,30.740332,181739700
2021-05-01,30.780001,37.619999,30.100000,30.700001,29.733089,170965100
2021-06-01,29.969999,32.150002,27.260000,28.670000,27.767025,159587300
2021-07-01,28.160000,37.320000,27.719999,31.280001,30.294821,197372200
2021-08-01,30.680000,35.810001,28.230000,28.740000,27.834820,214329000
2021-09-01,28.400000,33.270000,27.299999,30.850000,29.878365,233364800
2021-10-01,30.299999,31.520000,26.080000,26.850000,26.004345,206133900
2021-11-01,26.480000,30.850000,21.610001,29.930000,28.987339,259913400
2021-12-01,27.940001,32.849998,25.900000,27.040001,26.188364,429515800
2022-01-01,26.610001,43.340000,25.379999,35.270000,34.159157,478507800
2022-02-01,34.970001,42.060001,31.100000,33.110001,32.067184,418751700
2022-03-01,33.360001,38.470001,27.780001,30.629999,29.665293,308206500
2022-04-01,30.230000,40.980000,28.840000,40.480000,39.205063,229094500
2022-05-01,40.610001,51.669998,35.009998,37.950001,36.754745,262417300
2022-06-01,37.349998,53.150002,34.459999,46.650002,45.180733,160827700
2022-07-01,47.040001,48.759998,33.509998,33.799999,32.735455,157007400
2022-08-01,34.549999,35.419998,26.700001,35.119999,34.013874,218775600
2022-09-01,36.090000,47.869999,31.500000,46.020000,44.570580,226151200
2022-10-01,44.090000,47.160000,31.770000,32.259998,31.243954,276917900
2022-11-01,31.260000,37.330002,28.120001,29.040001,28.125372,239916300
2022-12-01,28.680000,37.820000,28.200001,35.209999,34.101044,194169300
2023-01-01,34.250000,36.720001,26.400000,26.440001,25.607258,196792000
2023-02-01,26.570000,28.740000,23.360001,27.780001,26.905054,210173000
2023-03-01,27.760000,37.599998,26.180000,31.139999,30.159229,310529200
2023-04-01,30.870001,35.450001,30.440001,32.930000,32.319328,193647800
2023-05-01,33.060001,36.709999,30.000000,33.759998,33.133934,245929100
2023-06-01,33.669998,34.230000,25.620001,26.299999,25.812277,258909600
2023-07-01,26.379999,29.139999,21.980000,22.000000,21.779541,255775100
2023-08-01,22.420000,29.020000,22.250000,25.980000,25.719658,301556400
2023-09-01,25.370001,32.200001,24.650000,30.980000,30.669554,207553100
2023-10-01,31.139999,35.240002,30.680000,34.590000,34.590000,109491500
