Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.459999,27.320000,24.090000,24.120001,24.120001,1397400
2010-04-01,24.120001,26.309999,23.049999,25.330000,25.330000,1673800
2010-05-01,25.309999,27.200001,22.250000,24.219999,24.219999,1552300
2010-06-01,23.959999,25.600000,22.330000,22.629999,22.629999,1520200
2010-07-01,22.610001,24.400000,20.400000,23.280001,23.280001,1821200
2010-08-01,23.530001,26.500000,21.270000,25.000000,25.000000,1962000
2010-09-01,25.209999,26.490000,24.299999,25.180000,25.180000,1217000
2010-10-01,25.370001,27.480000,25.010000,26.670000,26.670000,790300
2010-11-01,26.559999,30.100000,24.110001,25.330000,25.330000,2067100
2010-12-01,25.799999,27.459999,24.549999,27.080000,27.080000,1093500
2011-01-01,27.350000,28.330000,24.799999,24.940001,24.940001,1070500
2011-02-01,25.020000,25.650000,23.379999,24.780001,24.780001,1495900
2011-03-01,24.809999,26.100000,22.770000,25.780001,25.780001,1211000
2011-04-01,25.840000,27.299999,23.910000,24.480000,24.480000,635600
2011-05-01,24.600000,28.450001,23.730000,28.250000,28.250000,1084300
2011-06-01,28.250000,33.680000,26.070000,33.000000,33.000000,1604600
2011-07-01,32.970001,37.500000,32.200001,33.840000,33.840000,1120200
2011-08-01,34.369999,34.650002,28.260000,30.049999,30.049999,2115400
2011-09-01,29.990000,31.510000,27.330000,29.020000,29.020000,1103700
2011-10-01,28.730000,35.070000,25.809999,33.380001,33.380001,897000
2011-11-01,32.520000,36.959999,31.090000,35.939999,35.939999,1158200
2011-12-01,35.910000,40.790001,35.820000,39.180000,39.180000,1201000
2012-01-01,39.570000,41.230000,37.939999,37.939999,37.939999,632800
2012-02-01,37.959999,48.240002,37.020000,44.610001,44.610001,876800
2012-03-01,44.720001,46.490002,42.939999,43.980000,43.980000,906700
2012-04-01,43.990002,47.290001,41.459999,45.939999,45.939999,682400
2012-05-01,46.220001,47.480000,40.049999,43.150002,43.150002,807300
2012-06-01,43.110001,43.110001,35.810001,38.849998,38.849998,1233700
2012-07-01,38.730000,47.919998,38.270000,45.880001,45.880001,795400
2012-08-01,46.110001,49.200001,40.509998,45.610001,45.610001,1056600
2012-09-01,45.380001,49.090000,42.459999,45.470001,45.470001,573100
2012-10-01,45.599998,46.200001,40.419998,42.009998,42.009998,600700
2012-11-01,42.020000,43.320000,36.299999,36.900002,36.900002,1507800
2012-12-01,37.189999,40.570000,35.889999,40.520000,40.520000,1066200
2013-01-01,41.090000,41.849998,38.759998,39.820000,39.820000,847000
2013-02-01,39.980000,49.020000,39.520000,47.759998,47.759998,859000
2013-03-01,47.470001,50.590000,46.639999,46.740002,46.740002,594100
2013-04-01,46.549999,46.980000,43.520000,46.270000,46.270000,640200
2013-05-01,46.299999,49.209999,44.500000,45.090000,45.090000,405500
2013-06-01,45.060001,46.290001,41.360001,43.240002,43.240002,747600
2013-07-01,43.459999,46.439999,42.250000,43.279999,43.279999,605600
2013-08-01,43.680000,45.400002,39.790001,41.000000,41.000000,832000
2013-09-01,41.410000,45.540001,40.509998,45.110001,45.110001,1015900
2013-10-01,44.990002,47.520000,43.450001,45.740002,45.740002,569300
2013-11-01,45.660000,47.930000,38.509998,42.029999,42.029999,1319900
2013-12-01,42.049999,42.669998,40.560001,42.230000,42.230000,1253100
2014-01-01,41.990002,43.689999,38.380001,38.549999,38.549999,1108800
2014-02-01,38.380001,38.389999,34.560001,36.240002,36.240002,1878100
2014-03-01,36.040001,38.130001,35.000000,36.660000,36.660000,728500
2014-04-01,36.889999,40.000000,34.900002,36.139999,36.139999,481300
2014-05-01,36.110001,40.529999,35.290001,36.250000,36.250000,814500
2014-06-01,36.240002,39.849998,35.549999,39.549999,39.549999,720800
2014-07-01,39.720001,41.430000,35.680000,37.439999,37.439999,538700
2014-08-01,37.389999,44.820000,36.139999,42.360001,42.360001,1200800
2014-09-01,42.520000,43.990002,39.240002,39.590000,39.590000,613700
2014-10-01,39.430000,46.740002,38.529999,45.980000,45.980000,590800
2014-11-01,46.209999,53.709999,43.500000,51.349998,51.349998,1190100
2014-12-01,50.750000,54.680000,47.259998,53.380001,53.380001,1273500
2015-01-01,53.820000,55.639999,50.860001,53.110001,53.110001,727600
2015-02-01,53.000000,54.840000,41.799999,53.209999,53.209999,614700
2015-03-01,53.320000,57.549999,50.790001,54.250000,54.250000,1058000
2015-04-01,54.040001,54.439999,50.750000,51.340000,51.340000,719200
2015-05-01,51.320000,54.169998,50.470001,53.060001,53.060001,597300
2015-06-01,53.419998,56.590000,49.009998,49.320000,49.320000,693400
