Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,26.799999,27.969999,25.020000,26.860001,20.324163,11742000
2016-10-01,26.820000,27.680000,25.799999,27.280001,20.641968,4547900
2016-11-01,27.340000,31.900000,26.270000,29.990000,22.692543,5169300
2016-12-01,30.240000,35.470001,30.139999,34.820000,26.518564,6097200
2017-01-01,35.259998,35.320000,31.799999,32.990002,25.124857,5606100
2017-02-01,32.200001,32.520000,31.330000,31.680000,24.127174,31818200
2017-03-01,32.070000,32.400002,28.660000,29.920000,22.943335,13960000
2017-04-01,29.900000,31.340000,28.209999,29.770000,22.828316,7086400
2017-05-01,29.910000,30.480000,26.959999,27.559999,21.133635,6500800
2017-06-01,27.719999,31.040001,27.360001,30.620001,23.663229,13150100
2017-07-01,30.690001,31.480000,29.010000,29.500000,22.797688,6621100
2017-08-01,29.660000,30.059999,26.790001,27.090000,20.935234,5361600
2017-09-01,27.100000,30.820000,26.299999,30.290001,23.596636,4973000
2017-10-01,30.379999,30.590000,27.951000,29.240000,22.778654,5766500
2017-11-01,29.450001,30.250000,27.340000,29.270000,22.802032,4389900
2017-12-01,29.270000,30.850000,28.520000,29.180000,22.910912,6207300
2018-01-01,29.459999,32.360001,28.389999,28.900000,22.691063,7893700
2018-02-01,28.799999,29.200001,26.920000,27.790001,21.819538,6839000
2018-03-01,27.860001,29.709999,27.260000,27.830000,22.040136,7502200
2018-04-01,27.870001,29.665001,27.090000,27.549999,21.818382,6720900
2018-05-01,27.629999,29.600000,27.150000,29.280001,23.188469,29700600
2018-06-01,29.400000,31.280001,29.000000,29.020000,23.175083,20813700
2018-07-01,28.889999,29.820000,27.820000,28.260000,22.568151,22641000
2018-08-01,28.350000,30.020000,28.020000,28.990000,23.151127,24540800
2018-09-01,29.010000,29.290001,27.020000,27.160000,21.868773,34590700
2018-10-01,27.250000,27.490000,22.910000,24.780001,19.952436,39541400
2018-11-01,24.959999,26.040001,24.365000,26.020000,20.950865,27132000
2018-12-01,26.420000,26.430000,21.190001,22.510000,18.300995,18997400
2019-01-01,22.200001,27.110001,22.125000,25.730000,20.918907,31704500
2019-02-01,25.799999,27.670000,25.650000,26.959999,21.918921,27079800
2019-03-01,27.150000,27.250000,24.639999,26.049999,21.382418,28515300
2019-04-01,26.209999,27.820000,26.010000,27.650000,22.695732,20638800
2019-05-01,27.690001,28.200001,24.840000,24.889999,20.430264,15616100
2019-06-01,24.860001,26.270000,24.830000,25.870001,21.449825,14661900
2019-07-01,26.049999,27.540001,24.920000,26.760000,22.187763,15717200
2019-08-01,26.690001,26.830000,24.245001,25.700001,21.308876,16863500
2019-09-01,25.480000,27.840000,24.750000,26.700001,22.364004,17054100
2019-10-01,26.850000,28.299999,25.480000,27.330000,22.891693,11324900
2019-11-01,27.570000,29.010000,27.469999,28.540001,23.905193,11640900
2019-12-01,28.670000,29.469999,27.900000,28.850000,24.388037,11715300
2020-01-01,28.959999,29.650000,28.125000,29.059999,24.565561,13204200
2020-02-01,29.299999,31.250000,23.520000,23.950001,20.245878,12619700
2020-03-01,24.030001,25.129999,15.420000,16.530001,14.098957,38061800
2020-04-01,16.219999,18.879999,14.190000,17.590000,15.003064,28936900
2020-05-01,17.309999,18.150000,13.555000,17.250000,14.713066,23637100
2020-06-01,17.290001,21.500000,16.010000,17.240000,14.943338,29016100
2020-07-01,17.309999,18.770000,14.750000,17.379999,15.064687,62901800
2020-08-01,17.420000,18.959999,16.030001,16.530001,14.327919,21267300
2020-09-01,16.440001,17.209999,14.320000,14.470000,12.741920,28443500
2020-10-01,14.410000,17.980000,14.155000,17.260000,15.198723,24918700
2020-11-01,17.660000,23.389999,16.680000,21.920000,19.302206,19814300
2020-12-01,22.510000,23.900000,22.000000,23.580000,21.013205,12765000
2021-01-01,23.830000,26.250000,23.190001,23.250000,20.719122,14180700
2021-02-01,23.530001,29.990000,23.139999,27.889999,24.854036,12226700
2021-03-01,28.500000,30.799999,26.540001,27.370001,24.628424,16831900
2021-04-01,27.299999,28.320000,24.750000,27.459999,24.709400,15371700
2021-05-01,27.809999,28.920000,26.910000,28.160000,25.339291,12609500
2021-06-01,28.320000,29.850000,26.790001,28.340000,25.738478,21069800
2021-07-01,28.920000,29.650000,26.645000,27.530001,25.002836,17134700
2021-08-01,27.700001,28.580000,26.629999,27.910000,25.347956,10250300
2021-09-01,28.059999,30.059999,25.750000,29.350000,26.915529,13475400
2021-10-01,29.510000,30.139999,27.200001,27.590000,25.301514,9928500
2021-11-01,27.879999,29.129999,26.090000,26.250000,24.072662,8795000
2021-12-01,26.809999,27.580000,25.170000,27.330000,25.297314,13135000
2022-01-01,27.600000,31.160000,27.355000,28.350000,26.241451,14153100
2022-02-01,28.350000,30.059999,26.930000,29.070000,26.907902,10132500
2022-03-01,28.790001,29.530001,27.049999,27.889999,26.044355,13284200
2022-04-01,28.410000,28.440001,23.510000,23.610001,22.047588,14672200
2022-05-01,23.900000,25.889999,23.545000,25.610001,23.915237,14512500
2022-06-01,25.580000,26.219999,21.485001,22.709999,21.435083,16940200
2022-07-01,22.570000,25.719999,21.209999,25.490000,24.059019,12882800
2022-08-01,25.490000,28.139999,25.209999,25.709999,24.266670,11835600
2022-09-01,25.620001,26.820000,24.389999,24.629999,23.469515,12990300
2022-10-01,25.020000,26.930000,24.250000,25.580000,24.374754,13306700
2022-11-01,25.680000,27.160000,24.590000,26.549999,25.299051,8124500
2022-12-01,26.629999,26.629999,24.059999,26.040001,25.065386,13182600
2023-01-01,26.059999,27.440001,25.040001,27.440001,26.412987,10917000
2023-02-01,27.309999,28.278000,26.430000,27.350000,26.326355,8157100
2023-03-01,27.250000,27.410000,19.680000,20.629999,20.047754,27974100
2023-04-01,20.750000,21.000000,18.719999,19.110001,18.570656,17324900
2023-05-01,19.020000,19.090000,15.080000,16.490000,16.024601,27206000
2023-06-01,16.620001,19.860001,16.299999,18.010000,17.769373,17906300
2023-07-01,18.059999,22.590000,17.410000,20.690001,20.413567,19908500
