Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.600000,3.600000,0.150000,3.000000,3.000000,1704866
2010-04-01,3.000000,3.400000,0.155000,0.230000,0.230000,753286
2010-05-01,0.185000,4.000000,0.170000,0.220000,0.220000,236210
2010-06-01,0.220000,3.500000,0.155000,0.180000,0.180000,421377
2010-07-01,3.200000,3.200000,0.170000,2.500000,2.500000,1225804
2010-08-01,2.900000,3.000000,0.140000,2.700000,2.700000,1006598
2010-09-01,2.400000,2.700000,0.140000,2.600000,2.600000,2215939
2010-10-01,2.600000,2.600000,0.140000,0.225000,0.225000,1450388
2010-11-01,0.215000,2.900000,0.120000,0.120000,0.120000,1002267
2010-12-01,2.900000,2.900000,0.115000,2.100000,2.100000,940506
2011-01-01,2.100000,2.500000,0.090000,0.130000,0.130000,504668
2011-02-01,0.115000,2.300000,0.100000,2.000000,2.000000,1964326
2011-03-01,0.170000,2.500000,0.150000,2.400000,2.400000,1339471
2011-04-01,2.300000,2.500000,0.170000,2.100000,2.100000,251299
2011-05-01,0.185000,2.700000,0.170000,0.190000,0.190000,930700
2011-06-01,0.185000,3.000000,0.095000,0.115000,0.115000,1824811
2011-07-01,2.500000,2.900000,0.100000,0.105000,0.105000,1488742
2011-08-01,2.200000,2.800000,0.090000,0.090000,0.090000,1538973
2011-09-01,2.300000,2.700000,0.070000,2.600000,2.600000,2180811
2011-10-01,0.065000,2.500000,0.040000,0.040000,0.040000,670023
2011-11-01,2.200000,2.400000,0.035000,0.040000,0.040000,964911
2011-12-01,0.040000,0.040000,0.015000,0.020000,0.020000,3979000
2012-01-01,0.020000,0.050000,0.015000,0.045000,0.045000,2464400
2012-02-01,0.050000,0.085000,0.045000,0.065000,0.065000,5569225
2012-03-01,0.060000,0.065000,0.045000,0.060000,0.060000,4213125
2012-04-01,0.060000,0.080000,0.040000,0.040000,0.040000,9276657
2012-05-01,0.040000,0.050000,0.035000,0.050000,0.050000,2582550
2012-06-01,0.045000,0.060000,0.040000,0.040000,0.040000,1322400
2012-07-01,0.040000,0.040000,0.025000,0.025000,0.025000,2150170
2012-08-01,0.025000,0.035000,0.025000,0.025000,0.025000,1584318
2012-09-01,0.025000,0.030000,0.020000,0.030000,0.030000,1257100
2012-10-01,0.030000,0.040000,0.025000,0.025000,0.025000,1924000
2012-11-01,0.025000,0.030000,0.020000,0.025000,0.025000,1470000
2012-12-01,0.025000,0.030000,0.015000,0.030000,0.030000,2615300
2013-01-01,0.030000,0.040000,0.020000,0.020000,0.020000,3374400
2013-02-01,0.025000,0.040000,0.020000,0.030000,0.030000,8483521
2013-03-01,0.030000,0.035000,0.020000,0.025000,0.025000,2177134
2013-04-01,0.025000,0.025000,0.015000,0.015000,0.015000,1407500
2013-05-01,0.020000,0.030000,0.020000,0.025000,0.025000,2574100
2013-06-01,0.025000,0.030000,0.010000,0.015000,0.015000,1320845
2013-07-01,0.015000,0.085000,0.015000,0.070000,0.070000,29674878
2013-08-01,0.070000,0.070000,0.045000,0.055000,0.055000,6167420
2013-09-01,0.055000,0.065000,0.045000,0.050000,0.050000,10416984
2013-10-01,0.045000,0.050000,0.030000,0.035000,0.035000,2038775
2013-11-01,0.035000,0.035000,0.025000,0.030000,0.030000,7124988
2013-12-01,0.035000,0.055000,0.025000,0.045000,0.045000,8920949
2014-01-01,0.045000,0.050000,0.035000,0.040000,0.040000,4530512
2014-02-01,0.040000,0.040000,0.030000,0.035000,0.035000,1692172
2014-03-01,0.035000,0.045000,0.030000,0.035000,0.035000,10261843
2014-04-01,0.040000,0.055000,0.035000,0.035000,0.035000,11966521
2014-05-01,0.035000,1.050000,0.030000,1.050000,1.050000,5608401
2014-06-01,0.950000,1.000000,0.800000,0.820000,0.820000,337114
2014-07-01,0.830000,1.190000,0.830000,1.190000,1.190000,670646
2014-08-01,1.190000,1.650000,1.190000,1.650000,1.650000,6746950
2014-09-01,1.500000,2.750000,1.460000,2.370000,2.370000,19176304
2014-10-01,2.370000,2.500000,2.010000,2.350000,2.350000,8118978
2014-11-01,2.100000,2.450000,2.070000,2.400000,2.400000,1494512
2014-12-01,2.400000,3400.000000,2.330000,3000.000000,3000.000000,1140421
2015-01-01,3000.000000,3500.000000,2700.000000,2800.000000,2800.000000,620640
2015-02-01,2800.000000,3000.000000,2.010000,2800.000000,2800.000000,773673
2015-03-01,3000.000000,3000.000000,2200.000000,2400.000000,2400.000000,699635
2015-04-01,2300.000000,2300.000000,1800.000000,2100.000000,2100.000000,352400
2015-05-01,2100.000000,2600.000000,1800.000000,2200.000000,2200.000000,369535
2015-06-01,2200.000000,2400.000000,2000.000000,2200.000000,2200.000000,358800
2015-07-01,2100.000000,2300.000000,0.015000,0.020000,0.020000,794700
2015-08-01,0.020000,2500.000000,0.020000,2200.000000,2200.000000,356830
2015-09-01,2200.000000,2200.000000,0.020000,1800.000000,1800.000000,86200
2015-10-01,1800.000000,2300.000000,0.020000,2300.000000,2300.000000,168900
2015-11-01,2100.000000,2200.000000,0.020000,0.020000,0.020000,77000
2015-12-01,0.020000,2300.000000,0.020000,2300.000000,2300.000000,160800
2016-01-01,2300.000000,2400.000000,0.020000,2200.000000,2200.000000,152900
2016-02-01,2200.000000,2400.000000,0.020000,0.020000,0.020000,900
2016-03-01,0.020000,2700.000000,0.020000,0.020000,0.020000,201200
2016-04-01,0.020000,2400.000000,0.020000,2000.000000,2000.000000,7600
2016-05-01,2000.000000,2300.000000,0.020000,2100.000000,2100.000000,183200
2016-06-01,0.020000,2600.000000,0.020000,2100.000000,2100.000000,182430
2016-07-01,2100.000000,2200.000000,1800.000000,1900.000000,1900.000000,93600
2016-08-01,1900.000000,1900.000000,1500.000000,1700.000000,1700.000000,121516
2016-09-01,1700.000000,2000.000000,1600.000000,2000.000000,2000.000000,75600
2016-10-01,2200.000000,2400.000000,1800.000000,1800.000000,1800.000000,880300
2016-11-01,1900.000000,2500.000000,1800.000000,2100.000000,2100.000000,594932
2016-12-01,2300.000000,2900.000000,2000.000000,2800.000000,2800.000000,897300
2017-01-01,2800.000000,3000.000000,2200.000000,2600.000000,2600.000000,730620
2017-02-01,2600.000000,3000.000000,2500.000000,2700.000000,2700.000000,968400
2017-03-01,2700.000000,2900.000000,2500.000000,2700.000000,2700.000000,560101
2017-04-01,2600.000000,2800.000000,2500.000000,2600.000000,2600.000000,140407
2017-05-01,2600.000000,3100.000000,2500.000000,2800.000000,2800.000000,351405
2017-06-01,2900.000000,5200.000000,2900.000000,4100.000000,4100.000000,1724202
2017-07-01,4500.000000,4700.000000,3600.000000,4700.000000,4700.000000,1296962
2017-08-01,4300.000000,8200.000000,4300.000000,5200.000000,5200.000000,1945210
2017-09-01,5200.000000,6200.000000,4800.000000,5200.000000,5200.000000,998742
2017-10-01,4700.000000,5600.000000,4500.000000,5100.000000,5100.000000,563300
2017-11-01,5200.000000,7400.000000,4800.000000,6800.000000,6800.000000,1135020
2017-12-01,6700.000000,8100.000000,6400.000000,7500.000000,7500.000000,1151540
2018-01-01,7500.000000,8000.000000,5900.000000,6700.000000,6700.000000,1050800
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
