Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.280000,0.350000,0.180000,0.180000,0.180000,5000
2010-04-01,0.350000,0.350000,0.120000,0.120000,0.120000,22999
2010-05-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-06-01,0.120000,0.350000,0.120000,0.130000,0.130000,3900
2010-07-01,0.130000,0.130000,0.130000,0.130000,0.130000,300
2010-08-01,0.130000,0.130000,0.130000,0.130000,0.130000,4115
2010-09-01,0.130000,0.200000,0.130000,0.130000,0.130000,5200
2010-10-01,0.130000,0.140000,0.110000,0.140000,0.140000,19700
2010-11-01,0.140000,0.230000,0.120000,0.230000,0.230000,29200
2010-12-01,0.250000,0.420000,0.140000,0.420000,0.420000,72291
2011-01-01,0.420000,0.420000,0.110000,0.160000,0.160000,37333
2011-02-01,0.160000,0.190000,0.110000,0.190000,0.190000,13500
2011-03-01,0.200000,0.410000,0.200000,0.410000,0.410000,88991
2011-04-01,0.410000,0.450000,0.400000,0.400000,0.400000,28800
2011-05-01,0.400000,0.500000,0.400000,0.430000,0.430000,31240
2011-06-01,0.430000,0.430000,0.260000,0.350000,0.350000,4900
2011-07-01,0.350000,0.360000,0.260000,0.340000,0.340000,16000
2011-08-01,0.340000,0.340000,0.310000,0.310000,0.310000,6350
2011-09-01,0.310000,0.310000,0.050000,0.260000,0.260000,6500
2011-10-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2011-11-01,0.260000,0.260000,0.140000,0.250000,0.250000,1900
2011-12-01,0.250000,0.250000,0.140000,0.184500,0.184500,13900
2012-01-01,0.184500,0.190000,0.150000,0.150000,0.150000,1900
2012-02-01,0.150000,0.179900,0.100000,0.150000,0.150000,23000
2012-03-01,0.150000,0.150000,0.100000,0.150000,0.150000,23200
2012-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-05-01,0.150000,0.200000,0.020000,0.200000,0.200000,78850
2012-06-01,0.200000,0.200000,0.021000,0.200000,0.200000,1000
2012-07-01,0.200000,0.200000,0.030000,0.150000,0.150000,2100
2012-08-01,0.150000,0.150000,0.030000,0.100000,0.100000,25550
2012-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-10-01,0.100000,0.100000,0.025100,0.075000,0.075000,75700
2012-11-01,0.075000,0.140000,0.020000,0.040000,0.040000,84145
2012-12-01,0.040000,0.060000,0.040000,0.050000,0.050000,47700
2013-01-01,0.050000,0.100000,0.030000,0.100000,0.100000,7600
2013-02-01,0.100000,0.100000,0.030000,0.040000,0.040000,6300
2013-03-01,0.100000,0.100000,0.050000,0.079000,0.079000,7750
2013-04-01,0.079000,0.100000,0.050000,0.100000,0.100000,5500
2013-05-01,0.100000,0.115000,0.040000,0.115000,0.115000,1700
2013-06-01,0.115000,0.115000,0.045000,0.065000,0.065000,38728
2013-07-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2013-08-01,0.065000,0.065000,0.045000,0.045000,0.045000,1600
2013-09-01,0.045000,0.140000,0.045000,0.100000,0.100000,1575
2013-10-01,0.100000,0.100000,0.045000,0.090000,0.090000,11000
2013-11-01,0.090000,0.090000,0.025000,0.060000,0.060000,7134
2013-12-01,0.060000,0.090000,0.025000,0.080000,0.080000,4875
2014-01-01,0.080000,0.080000,0.025000,0.050000,0.050000,59215
2014-02-01,0.050000,0.100000,0.030000,0.100000,0.100000,14200
2014-03-01,0.100000,0.100000,0.030000,0.100000,0.100000,6200
2014-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-05-01,0.100000,0.100000,0.030000,0.100000,0.100000,9634
2014-06-01,0.100000,0.100000,0.040000,0.080000,0.080000,6986
2014-07-01,0.080000,0.390000,0.060000,0.200000,0.200000,298197
2014-08-01,0.200000,0.300000,0.150200,0.300000,0.300000,49550
2014-09-01,0.300000,0.300000,0.200000,0.280000,0.280000,15921
2014-10-01,0.280000,0.295000,0.170000,0.265000,0.265000,22000
2014-11-01,0.265000,0.320000,0.250000,0.255000,0.255000,33786
2014-12-01,0.255000,0.350000,0.240000,0.257500,0.257500,50163
2015-01-01,0.257500,0.280000,0.227500,0.280000,0.280000,15830
2015-02-01,0.280000,0.280000,0.190000,0.230000,0.230000,44800
2015-03-01,0.230000,0.250000,0.079000,0.250000,0.250000,46170
2015-04-01,0.250000,0.250000,0.120000,0.145000,0.145000,9800
2015-05-01,0.145000,0.290000,0.105000,0.290000,0.290000,22000
2015-06-01,0.290000,0.290000,0.160000,0.220000,0.220000,24100
2015-07-01,0.220000,0.260000,0.170000,0.220000,0.220000,22446
2015-08-01,0.280000,0.390000,0.200000,0.250000,0.250000,79816
2015-09-01,0.250000,0.270000,0.195000,0.224000,0.224000,72575
2015-10-01,0.224000,0.450000,0.200000,0.440000,0.440000,170967
2015-11-01,0.450000,0.825000,0.400000,0.789900,0.789900,104661
