Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,55.480000,60.279999,55.340000,57.389999,57.389999,49405200
2010-04-01,57.799999,57.990002,51.619999,53.290001,53.290001,62150700
2010-05-01,53.500000,53.919998,47.099998,47.430000,47.430000,64814000
2010-06-01,47.250000,50.549999,45.959999,47.450001,47.450001,74843100
2010-07-01,47.700001,58.160000,46.150002,55.880001,55.880001,91488400
2010-08-01,56.590000,58.160000,53.139999,53.799999,53.799999,46797700
2010-09-01,54.480000,58.639999,53.970001,56.119999,56.119999,51792000
2010-10-01,56.000000,64.919998,55.630001,62.709999,62.709999,49553900
2010-11-01,62.889999,66.430000,61.820000,63.970001,63.970001,46604300
2010-12-01,64.889999,68.599998,64.629997,67.050003,67.050003,37407500
2011-01-01,67.680000,68.989998,64.279999,65.470001,65.470001,37412900
2011-02-01,67.750000,68.500000,64.610001,68.400002,68.400002,35170800
2011-03-01,68.410004,73.529999,68.260002,73.470001,73.470001,40811700
2011-04-01,73.589996,106.989998,72.699997,97.650002,97.650002,73743200
2011-05-01,97.440002,99.190002,92.290001,94.730003,94.730003,39837000
2011-06-01,94.360001,109.629997,91.080002,106.919998,106.919998,59713200
2011-07-01,107.349998,109.139999,99.540001,101.870003,101.870003,33091600
2011-08-01,105.910004,105.980003,83.830002,94.199997,94.199997,53673000
2011-09-01,94.019997,102.010002,89.040001,93.150002,93.150002,38950000
2011-10-01,92.550003,120.660004,87.720001,116.360001,116.360001,51276400
2011-11-01,114.370003,115.500000,106.309998,114.949997,114.949997,36336400
2011-12-01,114.949997,117.550003,109.050003,110.050003,110.050003,26723000
2012-01-01,111.440002,119.559998,111.440002,117.949997,117.949997,38407100
2012-02-01,118.459999,123.230003,114.529999,116.470001,116.470001,27743500
2012-03-01,116.010002,127.849998,116.010002,126.000000,126.000000,26028600
2012-04-01,126.110001,134.500000,124.230003,134.009995,134.009995,22423800
2012-05-01,131.610001,138.490005,129.479996,130.750000,130.750000,29033800
2012-06-01,128.889999,144.380005,126.389999,144.380005,144.380005,27198900
2012-07-01,143.500000,150.289993,137.880005,145.830002,145.830002,21560000
2012-08-01,146.300003,147.889999,141.880005,146.589996,146.589996,16995100
2012-09-01,145.899994,157.179993,144.899994,149.210007,149.210007,20480000
2012-10-01,149.160004,154.910004,136.279999,138.210007,138.210007,24197300
