Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.160000,34.419998,29.900000,30.000000,21.739384,4234500
2010-04-01,30.040001,37.669998,29.010000,35.840000,25.971323,4148300
2010-05-01,35.939999,38.230000,28.280001,32.599998,23.623465,4018500
2010-06-01,32.470001,33.240002,23.150000,23.350000,17.005573,5081700
2010-07-01,23.370001,25.820000,21.549999,23.480000,17.100250,3530700
2010-08-01,23.889999,26.370001,21.020000,24.490000,17.835829,4563400
2010-09-01,24.799999,30.000000,24.650000,28.610001,20.962099,7737200
2010-10-01,28.780001,31.049999,27.070000,30.360001,22.244295,3511400
2010-11-01,30.580000,33.459999,29.549999,30.180000,22.112413,3352900
2010-12-01,30.650000,35.049999,29.559999,34.000000,25.057095,2799500
2011-01-01,34.419998,35.869999,31.660000,32.299999,23.804239,2988300
2011-02-01,32.520000,35.349998,31.730000,34.480000,25.410833,3221900
2011-03-01,34.529999,35.369999,30.170000,34.290001,25.405718,2975000
2011-04-01,34.619999,35.160000,33.110001,34.889999,25.850260,1752700
2011-05-01,35.389999,37.259998,34.500000,37.009998,27.420980,3397500
2011-06-01,36.889999,36.990002,32.049999,33.320000,24.812988,9181600
2011-07-01,33.250000,33.880001,28.250000,28.430000,21.171461,5129200
2011-08-01,28.790001,28.889999,19.959999,26.230000,19.533152,8980200
2011-09-01,26.170000,26.330000,21.719999,22.799999,17.108257,6347200
2011-10-01,22.580000,29.330000,20.290001,27.440001,20.589951,6426200
2011-11-01,26.690001,28.809999,23.540001,27.690001,20.777544,3896200
2011-12-01,27.559999,28.379999,25.690001,26.620001,20.132673,3801600
2012-01-01,27.450001,28.850000,25.799999,28.190001,21.320065,3017700
2012-02-01,28.530001,29.950001,27.190001,27.190001,20.563766,3009800
2012-03-01,27.120001,30.090000,26.500000,29.070000,22.140329,5922300
2012-04-01,29.020000,29.150000,23.700001,26.430000,20.129648,6811300
2012-05-01,26.500000,26.889999,23.700001,24.709999,18.819662,5692500
2012-06-01,24.180000,24.930000,21.500000,23.389999,17.958279,7224800
2012-07-01,23.480000,24.860001,20.570000,23.170000,17.789371,5020000
2012-08-01,23.280001,26.639999,22.240000,24.700001,18.964064,4521900
2012-09-01,24.770000,28.820000,24.340000,27.000000,20.895782,6087100
2012-10-01,27.120001,28.320000,25.260000,27.900000,21.592316,4361800
2012-11-01,27.940001,28.700001,25.299999,27.469999,21.259525,4477900
2012-12-01,27.620001,30.209999,27.350000,30.190001,23.553080,3912000
2013-01-01,31.010000,38.480000,30.879999,38.320000,29.895782,7326100
