Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,27.170000,43.070000,25.201000,32.910000,32.910000,8518100
2021-04-01,32.299999,32.450001,20.870001,22.360001,22.360001,3255500
2021-05-01,22.520000,25.440001,16.320000,17.510000,17.510000,3713000
2021-06-01,17.670000,18.389999,15.010000,15.460000,15.460000,5149300
2021-07-01,15.700000,15.700000,10.750000,11.150000,11.150000,2079100
2021-08-01,11.230000,18.200001,10.860000,17.760000,17.760000,4739700
2021-09-01,17.850000,19.285000,12.250000,12.650000,12.650000,6044600
2021-10-01,12.870000,14.180000,12.020000,13.090000,13.090000,1892200
2021-11-01,13.300000,14.030000,7.580000,9.270000,9.270000,5327200
2021-12-01,9.480000,10.705000,3.960000,4.900000,4.900000,13759500
2022-01-01,4.870000,4.990000,3.100000,3.840000,3.840000,5589500
2022-02-01,3.830000,3.990000,2.850000,3.490000,3.490000,4884200
2022-03-01,3.550000,3.610000,2.610000,2.740000,2.740000,3961900
2022-04-01,2.740000,3.140000,1.550000,1.560000,1.560000,4321600
2022-05-01,1.580000,1.830000,1.390000,1.700000,1.700000,6539400
2022-06-01,1.730000,2.450000,1.660000,2.040000,2.040000,8747700
2022-07-01,2.010000,2.720000,1.880000,2.170000,2.170000,3873100
2022-08-01,2.240000,2.630000,1.750000,1.800000,1.800000,2573000
2022-09-01,1.880000,1.960000,1.470000,1.480000,1.480000,3049400
2022-10-01,1.500000,1.660000,1.320000,1.390000,1.390000,1485300
2022-11-01,1.420000,1.510000,1.250000,1.480000,1.480000,5323100
2022-12-01,1.450000,1.500000,1.180000,1.300000,1.300000,8561800
2023-01-01,1.330000,1.590000,1.320000,1.470000,1.470000,4335400
2023-02-01,1.470000,1.631000,1.360000,1.610000,1.610000,4613600
2023-03-01,1.600000,1.730000,1.210000,1.390000,1.390000,7410000
2023-04-01,1.360000,1.678000,1.300000,1.580000,1.580000,3297000
2023-05-01,1.580000,2.030000,1.521000,1.720000,1.720000,4500200
2023-06-01,1.730000,1.810000,1.260000,1.280000,1.280000,3117000
2023-07-01,1.300000,1.500000,1.280000,1.350000,1.350000,1602100
2023-08-01,1.350000,1.360000,1.070000,1.100000,1.100000,1304500
2023-09-01,1.100000,1.350000,0.891000,1.040000,1.040000,4090500
2023-10-01,1.020000,1.100000,0.920000,0.960000,0.960000,918600
