Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,58.529999,75.180000,49.410000,74.309998,74.309998,19922200
2021-06-01,74.250000,90.029999,67.669998,75.169998,75.169998,21134300
2021-07-01,74.279999,74.900002,58.150002,61.470001,61.470001,14474500
2021-08-01,62.020000,77.025002,54.619999,70.400002,70.400002,24246100
2021-09-01,69.220001,80.750000,67.910004,72.370003,72.370003,29384500
2021-10-01,72.589996,100.500000,70.050003,98.250000,98.250000,36451700
2021-11-01,99.000000,116.089996,88.830002,91.110001,91.110001,42628400
2021-12-01,93.769997,99.294998,81.050003,94.260002,94.260002,56153600
2022-01-01,95.000000,98.139999,57.000000,64.419998,64.419998,28205900
2022-02-01,65.000000,76.379997,52.845001,58.080002,58.080002,40771000
2022-03-01,59.110001,61.029999,43.080002,55.070000,55.070000,46946100
2022-04-01,55.240002,58.270000,36.599998,38.150002,38.150002,28472000
2022-05-01,37.880001,43.250000,27.040001,38.110001,38.110001,89664200
2022-06-01,38.560001,44.759998,30.230000,34.439999,34.439999,72378400
2022-07-01,34.689999,38.700001,30.631001,35.540001,35.540001,39252700
2022-08-01,34.980000,40.555000,24.170000,24.629999,24.629999,76255300
2022-09-01,24.139999,28.660000,19.340000,19.490000,19.490000,53870700
2022-10-01,19.620001,21.790001,16.466000,16.959999,16.959999,41473100
2022-11-01,17.639999,18.559999,13.000000,14.410000,14.410000,80785600
2022-12-01,14.300000,14.495000,9.140000,10.530000,10.530000,84073800
2023-01-01,10.810000,12.710000,9.215000,12.700000,12.700000,52725500
2023-02-01,12.760000,17.379999,12.345000,13.500000,13.500000,80019600
2023-03-01,13.500000,15.880000,11.690000,15.750000,15.750000,54576600
2023-04-01,15.620000,17.340000,15.250000,17.000000,17.000000,45509500
2023-05-01,16.969999,25.500000,15.700000,25.010000,25.010000,76039300
2023-06-01,24.510000,26.618000,21.035000,25.730000,25.730000,61514000
2023-07-01,25.650000,31.889999,25.240000,31.400000,31.400000,34101000
2023-08-01,31.139999,43.236000,28.990999,43.220001,43.220001,79904800
2023-09-01,43.490002,44.889999,37.119999,39.959999,39.959999,54779500
2023-10-01,40.150002,42.220001,38.209999,38.520000,38.520000,19580200
