Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.540278,14.305556,10.277778,13.398611,12.503234,4466237760
2010-04-01,13.709722,16.558332,13.488889,14.019444,13.123345,4151998800
2010-05-01,14.354167,14.805556,8.462500,10.058333,9.415421,3662160720
2010-06-01,9.729167,10.479167,7.900000,7.954167,7.445749,2957852880
2010-07-01,7.966667,10.016667,7.250000,9.420833,8.818669,2670646800
2010-08-01,9.783333,10.108333,7.104167,7.458333,6.981609,2024281920
2010-09-01,7.725000,9.854167,7.716667,8.891667,8.323326,1729122000
2010-10-01,9.125000,9.966667,8.791667,9.241667,8.650955,1655784240
2010-11-01,9.295833,11.237500,8.779167,8.916667,8.346730,1925068560
2010-12-01,9.283333,11.766667,9.195833,11.600000,10.858548,1338969360
2011-01-01,12.016667,13.166667,11.700000,12.479167,11.681519,1311306240
2011-02-01,12.695833,14.287500,12.345833,13.554167,12.687807,1037223360
2011-03-01,13.637500,13.650000,11.158333,12.616667,11.810232,1390470480
2011-04-01,12.854167,13.395833,11.529167,12.783333,11.966243,759146640
2011-05-01,12.895833,12.941667,10.783333,11.758333,11.006762,779437440
2011-06-01,11.629167,11.641667,9.275000,10.683333,10.000472,1222228320
2011-07-01,10.675000,11.466667,9.145833,9.558333,8.947383,1107251760
2011-08-01,10.012500,10.029167,4.666667,6.504167,6.088431,3625909440
2011-09-01,6.487500,6.562500,4.062500,4.425000,4.142161,2995861680
2011-10-01,4.325000,6.970833,3.512500,6.112500,5.721799,4010182320
2011-11-01,5.341667,6.275000,4.054167,5.170000,4.839541,3852178080
2011-12-01,5.049167,5.736667,4.583333,5.405833,5.060301,3504354000
2012-01-01,5.748333,6.980000,5.469167,6.613333,6.190619,2893999200
2012-02-01,6.765000,7.916667,6.760833,7.615000,7.128262,2014437600
2012-03-01,7.687500,9.457500,7.135000,9.095833,8.514443,2193128400
2012-04-01,9.030000,9.404167,7.805000,8.613333,8.062782,1933844400
2012-05-01,8.614167,9.079167,6.162500,6.556667,6.137575,2062654800
2012-06-01,6.204167,7.435833,5.649167,7.433333,6.958208,2210245200
2012-07-01,7.520833,7.782500,6.671667,7.451667,6.975368,1338961200
2012-08-01,7.515000,8.350833,7.000000,8.054167,7.539358,944576400
2012-09-01,8.023333,9.997500,7.950000,8.745000,8.186033,829938000
2012-10-01,8.920000,9.940833,8.771667,9.094167,8.512882,898604400
2012-11-01,9.132500,9.599167,7.818333,8.936667,8.365451,1162540800
2012-12-01,9.050000,10.348333,8.686667,9.993333,9.354575,910244400
2013-01-01,10.626667,12.056667,10.570000,11.860000,11.101929,778384800
2013-02-01,12.035000,12.995000,11.530833,12.308333,11.521603,744519600
2013-03-01,12.092500,14.104167,11.860833,13.767500,12.887503,846182400
2013-04-01,13.775000,14.712500,12.717500,14.712500,13.772099,593173600
2013-05-01,14.557500,18.375000,14.195000,16.785000,15.712132,584367600
2013-06-01,16.942499,17.235001,13.925000,15.912500,14.895400,828956000
2013-07-01,16.207500,19.572500,15.752500,18.305000,17.134974,528421600
2013-08-01,18.790001,19.225000,15.555000,15.662500,14.661378,512965600
2013-09-01,16.215000,19.192499,15.725000,17.192499,16.093584,401786000
2013-10-01,17.245001,20.145000,16.094999,19.002501,17.787895,546506400
2013-11-01,19.075001,21.440001,18.424999,21.037500,19.692820,306637600
2013-12-01,21.122499,22.645000,19.945000,22.575001,21.132044,292690400
2014-01-01,22.482500,23.309999,19.705000,20.165001,18.876087,391380000
2014-02-01,20.137501,22.482500,18.652500,22.129999,20.715483,410782000
2014-03-01,21.462500,24.745001,21.205000,23.665001,22.152376,473728000
2014-04-01,23.865000,24.240000,20.307501,22.424999,20.991631,313680800
2014-05-01,22.397499,23.497499,21.312500,23.397499,21.901972,183554800
2014-06-01,23.497499,25.459999,23.155001,24.990000,23.392685,178701200
2014-07-01,25.132500,26.030001,23.879999,23.889999,22.362991,159432000
2014-08-01,23.799999,27.037500,22.875000,26.682501,24.977003,136724800
2014-09-01,26.844999,28.174999,25.312500,25.742500,24.097088,126247200
2014-10-01,25.590000,28.555000,20.924999,28.440001,26.622162,240170800
2014-11-01,28.457500,31.027500,28.115000,30.622499,28.665163,78744000
2014-12-01,30.264999,33.492500,27.840000,31.787500,29.755695,121960400
2015-01-01,32.327499,32.505001,26.629999,26.690001,24.984018,129029200
2015-02-01,27.052500,32.035000,26.125000,31.087500,29.100441,90533600
2015-03-01,31.077499,32.994999,29.150000,30.555000,28.601976,111384800
2015-04-01,30.377501,31.867500,29.799999,30.402500,28.459221,94530400
2015-05-01,30.657499,33.782501,30.040001,32.000000,29.954615,85526700
2015-06-01,32.509998,34.660000,30.930000,31.299999,29.299355,71208500
2015-07-01,32.590000,35.730000,30.520000,34.529999,32.322910,67330100
2015-08-01,34.520000,35.380001,23.900000,27.660000,25.892017,83948900
2015-09-01,25.750000,28.420000,23.610001,25.110001,23.505016,105605700
2015-10-01,25.170000,31.870001,23.250000,30.260000,28.325829,130126400
2015-11-01,30.420000,33.150002,28.910000,31.559999,29.542738,81262000
2015-12-01,31.809999,32.669998,26.760000,29.070000,27.211895,115983500
2016-01-01,27.340000,27.910000,18.559999,21.990000,20.584436,152665900
2016-02-01,21.639999,22.219999,16.129999,20.180000,18.890125,146149600
2016-03-01,20.700001,25.330000,20.670000,24.770000,23.186745,102836800
2016-04-01,24.350000,28.280001,22.830000,26.719999,25.012104,87454400
2016-05-01,26.940001,28.950001,25.370001,28.379999,26.565994,78754500
2016-06-01,27.879999,28.820000,21.139999,25.459999,23.832642,105630500
2016-07-01,25.219999,28.730000,23.549999,28.370001,26.556639,63893000
2016-08-01,28.400000,30.990000,27.260000,30.920000,28.943649,54782300
2016-09-01,31.020000,31.400000,28.040001,29.150000,27.286781,70034900
2016-10-01,28.940001,30.150000,27.580000,29.360001,27.483358,53372600
2016-11-01,29.540001,37.560001,27.420000,37.009998,34.644375,91039000
2016-12-01,37.410000,42.830002,36.889999,40.900002,38.285744,81176500
2017-01-01,42.000000,43.720001,40.080002,41.500000,38.847393,73259800
2017-02-01,42.180000,48.369999,40.450001,47.790001,44.735336,65877800
2017-03-01,49.799999,51.110001,41.080002,44.400002,41.562031,86556300
2017-04-01,44.560001,46.540001,41.400002,44.099998,41.281197,64484500
2017-05-01,44.470001,45.650002,41.320000,43.360001,40.588497,47140500
2017-06-01,43.709999,51.650002,43.150002,49.389999,46.233082,66092600
2017-07-01,49.950001,53.290001,48.810001,52.279999,48.938347,41292300
2017-08-01,52.880001,54.240002,48.820000,50.770000,47.524872,39043700
2017-09-01,51.000000,55.990002,47.169998,55.970001,52.392498,33629400
2017-10-01,56.160000,61.360001,55.959999,60.349998,56.492527,32503600
2017-11-01,60.880001,67.779999,57.919998,65.889999,61.678429,26231700
2017-12-01,66.059998,70.500000,62.299999,68.379997,64.009270,25498000
2018-01-01,69.180000,82.800003,67.360001,78.800003,73.844719,42461200
2018-02-01,78.400002,80.029999,57.110001,69.949997,65.551239,51585400
2018-03-01,70.019997,76.980003,59.360001,64.279999,60.237797,44299500
2018-04-01,63.939999,66.650002,58.240002,63.459999,59.575523,42863400
2018-05-01,63.299999,70.489998,59.020000,64.169998,60.242062,34998600
2018-06-01,65.750000,70.879997,61.090000,63.000000,59.143681,34347000
2018-07-01,62.060001,72.400002,61.950001,69.519997,65.422523,33787400
2018-08-01,70.029999,76.599998,68.610001,74.720001,70.316048,19665600
2018-09-01,74.589996,78.349998,70.000000,70.339996,66.194199,15355500
2018-10-01,71.650002,72.410004,52.250000,58.549999,55.240025,40318400
2018-11-01,59.240002,65.949997,55.750000,62.840000,59.287510,27273000
2018-12-01,65.320000,65.650002,36.730000,44.770000,42.239040,56821700
2019-01-01,42.950001,58.599998,42.250000,57.700001,54.643070,41572200
2019-02-01,58.000000,64.349998,55.990002,62.950001,59.614933,22271600
2019-03-01,64.180000,67.139999,57.840000,61.860001,58.582676,31081800
2019-04-01,63.000000,74.430000,63.000000,74.129997,70.368225,26377300
2019-05-01,74.500000,74.800003,63.009998,63.669998,60.439018,22521600
2019-06-01,63.619999,75.110001,62.389999,73.980003,70.225830,13847200
