Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,90.000000,139.500000,88.500000,90.000000,90.000000,3135
2014-12-01,90.000000,148.500000,81.300003,89.699997,89.699997,8218
2015-01-01,85.199997,94.500000,60.000000,63.000000,63.000000,5572
2015-02-01,63.000000,76.500000,60.000000,75.000000,75.000000,9839
2015-03-01,76.500000,97.500000,69.000000,84.300003,84.300003,7099
2015-04-01,84.599998,116.400002,78.900002,94.500000,94.500000,48612
2015-05-01,97.500000,129.300003,85.500000,99.300003,99.300003,50981
2015-06-01,98.699997,112.500000,82.800003,92.400002,92.400002,138511
2015-07-01,93.000000,95.699997,56.400002,58.500000,58.500000,72653
2015-08-01,60.000000,126.599998,53.099998,57.299999,57.299999,1692675
2015-09-01,57.900002,68.699997,43.470001,47.099998,47.099998,185597
2015-10-01,47.700001,76.500000,45.000000,48.900002,48.900002,208598
2015-11-01,51.299999,56.400002,48.599998,53.400002,53.400002,59136
2015-12-01,54.000000,55.500000,45.000000,49.500000,49.500000,71587
2016-01-01,49.799999,49.799999,30.299999,42.299999,42.299999,54904
2016-02-01,42.599998,48.000000,30.299999,40.500000,40.500000,45336
2016-03-01,41.400002,58.500000,36.299999,54.299999,54.299999,44065
2016-04-01,54.299999,81.900002,53.400002,67.199997,67.199997,101020
2016-05-01,66.900002,99.000000,63.000000,97.800003,97.800003,140993
2016-06-01,97.800003,115.500000,78.599998,89.699997,89.699997,216732
2016-07-01,90.000000,100.800003,80.400002,83.099998,83.099998,119932
2016-08-01,83.400002,129.899994,82.800003,122.699997,122.699997,351378
2016-09-01,123.900002,236.399994,122.699997,203.699997,203.699997,984644
2016-10-01,202.500000,323.399994,139.500000,168.000000,168.000000,1837857
2016-11-01,171.000000,309.000000,142.500000,228.000000,228.000000,1206077
2016-12-01,234.000000,275.369995,213.000000,253.500000,253.500000,371669
2017-01-01,258.000000,262.500000,192.000000,201.000000,201.000000,368135
2017-02-01,204.000000,280.500000,184.500000,256.500000,256.500000,749674
2017-03-01,264.000000,315.000000,216.000000,247.500000,247.500000,1248059
2017-04-01,247.500000,253.500000,178.500000,216.000000,216.000000,615404
2017-05-01,216.000000,220.500000,159.000000,186.000000,186.000000,457097
2017-06-01,186.000000,211.500000,168.000000,189.000000,189.000000,581821
2017-07-01,192.000000,217.500000,172.500000,178.500000,178.500000,310639
2017-08-01,181.500000,237.000000,168.000000,232.500000,232.500000,372660
2017-09-01,234.000000,237.000000,192.000000,214.500000,214.500000,301210
2017-10-01,217.500000,262.500000,199.500000,213.000000,213.000000,675584
2017-11-01,214.500000,238.500000,192.000000,231.000000,231.000000,512641
