Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.400000,0.539500,0.370000,0.410000,0.410000,193606
2010-04-01,0.419500,0.600100,0.380000,0.430000,0.430000,86547
2010-05-01,0.430000,0.680000,0.400100,0.460000,0.460000,137911
2010-06-01,0.460000,0.489900,0.390000,0.410000,0.410000,63548
2010-07-01,0.410000,0.580000,0.410000,0.521200,0.521200,65718
2010-08-01,0.521200,0.680000,0.330000,0.336000,0.336000,99610
2010-09-01,0.353600,0.390000,0.289900,0.350000,0.350000,180667
2010-10-01,0.336000,0.400000,0.290100,0.332500,0.332500,147814
2010-11-01,0.380000,0.389800,0.290000,0.320000,0.320000,141502
2010-12-01,0.320000,0.347500,0.290100,0.320000,0.320000,107981
2011-01-01,0.300800,0.390000,0.300000,0.370000,0.370000,349323
2011-02-01,0.370000,0.400000,0.310000,0.340000,0.340000,116843
2011-03-01,0.330000,0.370000,0.310100,0.340000,0.340000,143090
2011-04-01,0.350000,0.370000,0.320000,0.360000,0.360000,66608
2011-05-01,0.370000,0.450000,0.350000,0.353500,0.353500,86085
2011-06-01,0.351000,0.549500,0.260000,0.360000,0.360000,340239
2011-07-01,0.351400,0.480000,0.300100,0.343400,0.343400,95130
2011-08-01,0.379900,0.480000,0.230200,0.270000,0.270000,190041
2011-09-01,0.275000,0.570000,0.250100,0.280000,0.280000,181779
2011-10-01,0.260400,0.360000,0.257600,0.310000,0.310000,64936
2011-11-01,0.288200,0.468000,0.260100,0.275200,0.275200,86524
2011-12-01,0.310000,0.420000,0.201000,0.240000,0.240000,218075
2012-01-01,0.240000,0.320000,0.220300,0.230000,0.230000,119496
2012-02-01,0.239900,0.550000,0.180100,0.420000,0.420000,286666
2012-03-01,0.400000,1.000000,0.270000,0.310000,0.310000,1106450
2012-04-01,0.300000,0.430000,0.300000,0.310100,0.310100,205712
2012-05-01,0.310000,0.312000,0.120200,0.202000,0.202000,211493
2012-06-01,0.200000,0.248900,0.100000,0.120500,0.120500,108858
2012-07-01,0.120500,0.200000,0.080700,0.182000,0.182000,231995
2012-08-01,0.198000,0.230000,0.135300,0.208300,0.208300,196435
2012-09-01,0.208300,0.215000,0.160000,0.160200,0.160200,95333
2012-10-01,0.189800,0.200000,0.112000,0.125000,0.125000,91257
2012-11-01,0.125000,0.190000,0.080100,0.125000,0.125000,119879
2012-12-01,0.149100,0.640000,0.120100,0.185000,0.185000,5493563
2013-01-01,0.185000,0.185000,0.130000,0.131000,0.131000,282499
2013-02-01,0.131000,0.150000,0.130000,0.135000,0.135000,119226
