Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.288889,11.542222,10.577778,10.711111,6.708220,515250
2010-04-01,10.706667,11.493333,10.497778,11.440000,7.221370,434700
2010-05-01,11.408889,12.480000,10.800000,11.266667,7.111956,519525
2010-06-01,11.288889,11.933333,10.515556,11.426667,7.212954,1333575
2010-07-01,11.435556,12.000000,10.866667,11.457778,7.292415,2157975
2010-08-01,11.506667,11.977778,10.671111,10.880000,6.924685,988650
2010-09-01,11.004444,11.195556,10.777778,11.102222,7.066118,703800
2010-10-01,11.026667,11.333333,10.920000,11.057778,7.037833,545400
2010-11-01,11.111111,11.973333,10.911111,11.448889,7.351503,666450
2010-12-01,11.608889,12.995556,11.417778,12.782222,8.207660,794025
2011-01-01,12.848889,13.160000,12.084444,12.608889,8.158139,494550
2011-02-01,12.613333,12.613333,11.831111,12.000000,7.764178,445725
2011-03-01,12.000000,12.333333,11.577778,12.333333,7.979849,567450
2011-04-01,12.266667,12.440000,11.266667,12.022222,7.843478,452700
2011-05-01,12.013333,12.355556,11.728889,11.973333,7.811582,563625
2011-06-01,11.973333,12.444444,11.422222,12.395556,8.087047,780750
2011-07-01,12.306667,12.511111,11.666667,11.808889,7.704297,729675
2011-08-01,11.942222,12.266667,9.880000,10.577778,6.955973,1151325
2011-09-01,10.626667,10.973333,9.733333,10.071111,6.622786,1040625
2011-10-01,9.977778,12.422222,9.577778,11.355556,7.467441,933300
2011-11-01,10.702222,11.866667,10.502222,11.533333,7.665254,816075
2011-12-01,11.440000,12.062222,11.111111,11.697778,7.774549,714600
2012-01-01,11.968889,12.440000,11.391111,11.817778,7.923915,672750
2012-02-01,11.946667,12.555556,11.493333,11.528889,7.730213,444600
2012-03-01,11.560000,12.084444,11.155556,11.777778,7.897096,717750
2012-04-01,11.777778,12.333333,11.733333,12.235556,8.275647,529425
2012-05-01,12.186667,12.484444,11.857778,11.982222,8.104304,713700
2012-06-01,11.844444,12.933333,11.675556,12.875556,8.708521,1010025
2012-07-01,12.786667,13.377778,12.444444,12.751111,8.624353,789975
2012-08-01,12.808889,13.435556,12.346667,13.311111,9.075163,443925
2012-09-01,13.377778,14.093333,13.226667,13.693333,9.335752,735975
2012-10-01,13.608889,14.133333,12.631111,13.328889,9.087284,424800
2012-11-01,13.297778,13.480000,11.666667,12.662222,8.703389,857025
2012-12-01,12.782222,13.097778,12.000000,12.586667,8.728261,636975
2013-01-01,12.862222,13.333333,12.728889,12.960000,8.987151,541575
2013-02-01,13.004444,13.555556,12.653333,12.697778,8.805314,850950
2013-03-01,12.577778,13.631111,12.466667,13.177778,9.138172,1185525
2013-04-01,13.022222,13.537778,12.471111,13.426667,9.389935,753750
2013-05-01,13.422222,14.320000,12.982222,13.968889,9.769138,841725
2013-06-01,14.142222,14.888889,14.075556,14.751111,10.316187,868725
2013-07-01,14.906667,16.906668,14.604444,15.991111,11.183376,1048950
2013-08-01,16.044443,17.200001,15.893333,16.368889,11.533908,843750
2013-09-01,16.533333,17.760000,15.831111,17.266666,12.166506,916200
2013-10-01,17.160000,18.568890,16.497778,17.488890,12.323090,1194300
2013-11-01,17.515556,19.137777,16.702223,18.955557,13.446527,757125
2013-12-01,18.786667,19.111111,17.391111,19.053333,13.515883,715500
2014-01-01,18.906668,19.053333,17.462221,17.586666,12.551870,951075
2014-02-01,17.475555,17.733334,16.311111,17.271111,12.326650,596925
2014-03-01,17.151112,18.484444,17.048889,18.048889,12.881759,816750
2014-04-01,18.155556,18.764444,14.986667,16.120001,11.578459,898650
2014-05-01,16.262222,17.302221,16.004444,17.142221,12.312684,668925
2014-06-01,17.200001,17.777779,16.333332,17.368889,12.475492,613800
2014-07-01,17.444445,17.844444,15.631111,15.635556,11.306738,980100
2014-08-01,15.711111,16.271111,14.808889,15.497778,11.207102,700650
2014-09-01,15.582222,16.333332,15.297778,15.311111,11.072118,613125
2014-10-01,15.346667,18.639999,14.880000,17.559999,12.801087,967125
2014-11-01,17.480000,17.866667,16.673332,16.853333,12.285934,463650
2014-12-01,16.906668,19.520000,16.073334,18.913334,13.787657,477450
2015-01-01,18.913334,18.913334,15.500000,15.540000,11.328524,806400
2015-02-01,15.513333,16.813334,15.513333,16.360001,12.009607,756600
2015-03-01,16.480000,17.600000,16.326668,17.000000,12.479420,678000
2015-04-01,17.033333,17.666668,16.666668,16.680000,12.334685,619800
2015-05-01,16.693333,17.546667,15.986667,16.826668,12.443146,442350
2015-06-01,17.040001,19.293333,16.693333,18.480000,13.665766,844950
2015-07-01,18.799999,18.933332,17.046667,18.160000,13.520648,708300
2015-08-01,18.166668,19.160000,15.206667,17.020000,12.671884,590400
2015-09-01,16.780001,18.546667,16.260000,18.020000,13.416415,609150
2015-10-01,18.100000,19.040001,17.360001,18.513332,13.888533,855300
2015-11-01,18.500000,21.200001,18.233334,20.920000,15.693995,1005750
2015-12-01,20.973333,21.280001,19.126667,20.000000,15.003818,871950
2016-01-01,19.613333,20.333332,17.760000,19.353333,14.613588,973950
2016-02-01,19.226667,19.226667,17.426666,18.559999,14.014547,590100
2016-03-01,18.620001,19.200001,17.533333,19.000000,14.346787,731250
2016-04-01,18.926666,21.293333,18.059999,20.406668,15.524379,634200
2016-05-01,20.000000,21.266666,18.799999,20.059999,15.260653,1969050
2016-06-01,19.966667,20.980000,18.600000,19.113333,14.540472,1742100
2016-07-01,19.040001,20.500000,18.680000,20.233334,15.501296,1038150
2016-08-01,20.160000,22.246668,19.606667,21.866667,16.752632,1555800
2016-09-01,21.853333,22.353333,21.053333,22.100000,16.931395,1244550
2016-10-01,21.886667,22.240000,20.986668,21.299999,16.318497,851250
2016-11-01,21.466667,26.933332,21.100000,25.600000,19.737879,1140200
2016-12-01,25.850000,29.670000,25.080000,28.549999,22.012356,1664200
2017-01-01,28.950001,29.299999,26.650000,27.100000,20.996105,1424800
2017-02-01,27.200001,28.549999,26.400000,27.500000,21.306011,937300
2017-03-01,27.950001,28.350000,26.000000,27.049999,20.957365,1362200
2017-04-01,26.850000,28.500000,25.600000,27.200001,21.184032,1131200
2017-05-01,27.549999,28.400000,26.500000,27.150000,21.145098,1401200
2017-06-01,27.250000,30.150000,26.850000,28.600000,22.274391,2083000
2017-07-01,28.650000,28.950001,26.250000,27.950001,21.768156,1044300
2017-08-01,28.000000,28.559999,26.500000,26.750000,20.936773,970700
2017-09-01,26.900000,31.100000,26.049999,30.450001,23.832703,942300
2017-10-01,30.549999,33.500000,30.299999,31.549999,24.693649,1099600
2017-11-01,31.600000,31.600000,27.500000,30.150000,23.712078,874700
2017-12-01,30.200001,30.900000,28.500000,28.500000,22.414408,688700
2018-01-01,28.750000,29.900000,27.400000,28.100000,22.214321,998400
2018-02-01,27.900000,28.900000,26.900000,27.250000,21.542364,871100
2018-03-01,27.200001,29.650000,26.900000,27.450001,21.700472,1015500
2018-04-01,27.400000,28.500000,26.500000,26.500000,21.058943,1377400
2018-05-01,24.150000,26.200001,23.299999,25.500000,20.264267,1815400
2018-06-01,25.600000,26.799999,24.750000,24.850000,19.747725,2078900
2018-07-01,24.700001,25.850000,21.680000,21.799999,17.323959,1189100
2018-08-01,21.750000,22.790001,21.450001,21.799999,17.427076,1565500
2018-09-01,21.799999,22.549999,21.299999,21.750000,17.387104,1524800
2018-10-01,21.750000,22.200001,19.100000,20.209999,16.156021,1245600
2018-11-01,20.209999,21.850000,19.770000,21.620001,17.418152,857900
2018-12-01,21.900000,21.900000,18.940001,19.950001,16.072712,1284900
2019-01-01,19.570000,21.580000,17.530001,20.719999,16.693062,1297200
2019-02-01,20.840000,23.480000,20.820000,23.360001,18.981731,1877200
2019-03-01,23.450001,23.490000,20.760000,21.930000,17.819748,1643500
2019-04-01,21.940001,23.650000,21.940001,23.270000,19.052040,709000
2019-05-01,23.139999,23.549999,21.080000,21.350000,17.480059,938300
2019-06-01,21.299999,22.110001,20.049999,20.080000,16.440266,1864000
2019-07-01,20.379999,22.600000,20.350000,22.120001,18.110487,1400100
2019-08-01,22.190001,22.600000,20.969999,21.760000,17.956940,1336000
2019-09-01,21.559999,24.450001,21.260000,22.750000,18.773911,1197600
2019-10-01,22.850000,23.860001,21.770000,23.440001,19.343323,784500
2019-11-01,23.540001,24.620001,23.450001,24.230000,20.155495,903200
2019-12-01,24.240000,25.530001,23.639999,25.080000,20.862562,1007400
2020-01-01,25.280001,25.280001,21.980000,22.059999,18.350401,842700
2020-02-01,22.270000,23.760000,20.250000,20.709999,17.355925,1206300
2020-03-01,20.629999,21.840000,12.160000,17.350000,14.540092,2368500
2020-04-01,17.080000,17.850000,13.290000,15.790000,13.384357,1475900
2020-05-01,15.500000,17.080000,12.350000,15.270000,12.943583,1961400
2020-06-01,15.260000,17.969999,14.570000,16.340000,13.850564,2587800
2020-07-01,16.309999,16.309999,13.450000,14.910000,12.638429,1675600
2020-08-01,15.110000,16.879999,14.710000,15.370000,13.186479,1081100
2020-09-01,15.240000,16.200001,14.120000,14.810000,12.706036,1461400
2020-10-01,14.780000,16.900000,14.560000,15.430000,13.237955,1150900
