Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.016000,0.140000,0.016000,0.022000,0.022000,381244
2010-04-01,0.022000,0.057000,0.016000,0.057000,0.057000,98750
2010-05-01,0.016000,0.050000,0.016000,0.030000,0.030000,70931
2010-06-01,0.030000,0.030000,0.016000,0.026000,0.026000,429500
2010-07-01,0.026000,0.026000,0.023000,0.023000,0.023000,42900
2010-08-01,0.023000,0.030000,0.012100,0.030000,0.030000,544149
2010-09-01,0.030000,0.030000,0.012500,0.014000,0.014000,602313
2010-10-01,0.014000,0.015000,0.006000,0.006000,0.006000,384565
2010-11-01,0.006000,0.006000,0.000200,0.002500,0.002500,1134306
2010-12-01,0.002500,0.003000,0.001300,0.002200,0.002200,1537710
2011-01-01,0.002200,0.003100,0.002200,0.003100,0.003100,40000
2011-02-01,0.003100,0.010000,0.003100,0.010000,0.010000,230000
2011-03-01,0.010000,0.010000,0.005000,0.005000,0.005000,26197
2011-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,10800
2011-05-01,0.005000,0.005000,0.004100,0.004100,0.004100,5600
2011-06-01,0.004100,0.015200,0.004100,0.015000,0.015000,146536
2011-07-01,0.015000,0.015000,0.008000,0.008000,0.008000,92431
2011-08-01,0.008000,0.015000,0.008000,0.008000,0.008000,36523
2011-09-01,0.008000,0.008000,0.001300,0.001300,0.001300,1279092
2011-10-01,0.001300,0.004000,0.001300,0.003000,0.003000,199000
2011-11-01,0.003000,0.005400,0.002500,0.002500,0.002500,42416
2011-12-01,0.002500,0.002500,0.002000,0.002000,0.002000,265500
2012-01-01,0.002000,0.002100,0.002000,0.002100,0.002100,150350
2012-02-01,0.002100,0.002100,0.001900,0.002000,0.002000,26700
2012-03-01,0.002000,0.002000,0.001700,0.002000,0.002000,159000
2012-04-01,0.002000,0.005000,0.001400,0.003000,0.003000,562460
2012-05-01,0.003000,0.006000,0.003000,0.006000,0.006000,510400
2012-06-01,0.006000,0.006000,0.001500,0.001500,0.001500,385200
2012-07-01,0.001500,0.002000,0.001300,0.001300,0.001300,112469
2012-08-01,0.001300,0.002500,0.001300,0.002500,0.002500,5000
2012-09-01,0.002500,0.003500,0.002500,0.002500,0.002500,5000
2012-10-01,0.002500,0.003000,0.002500,0.002800,0.002800,88425
2012-11-01,0.002800,0.007500,0.002800,0.007000,0.007000,874969
2012-12-01,0.007000,0.011700,0.005000,0.005000,0.005000,210400
2013-01-01,0.005000,0.007000,0.005000,0.007000,0.007000,13000
2013-02-01,0.007000,0.007500,0.007000,0.007500,0.007500,6000
2013-03-01,0.007500,0.007500,0.007000,0.007000,0.007000,300
2013-04-01,0.007000,0.007000,0.007000,0.007000,0.007000,20000
2013-05-01,0.007000,0.007000,0.006000,0.006000,0.006000,30000
2013-06-01,0.006000,0.006000,0.004000,0.004000,0.004000,40100
2013-07-01,0.002500,0.013000,0.002500,0.011000,0.011000,483705
2013-08-01,0.011000,0.013000,0.011000,0.011800,0.011800,35000
2013-09-01,0.011800,0.011800,0.011800,0.011800,0.011800,0
2013-10-01,0.011800,0.013000,0.010000,0.010000,0.010000,127600
2013-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2013-12-01,0.010000,0.010000,0.007000,0.007000,0.007000,46500
2014-01-01,0.007000,0.008000,0.001100,0.001100,0.001100,1779795
2014-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2014-03-01,0.001100,0.004000,0.001100,0.004000,0.004000,35000
2014-04-01,0.004000,0.004500,0.004000,0.004500,0.004500,1500
2014-05-01,0.004500,0.004500,0.004500,0.004500,0.004500,15500
2014-06-01,0.004500,0.004500,0.004500,0.004500,0.004500,1000
2014-07-01,0.004500,0.004500,0.004500,0.004500,0.004500,3000
2014-08-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2014-09-01,0.004500,0.010000,0.004500,0.010000,0.010000,22000
2014-10-01,0.010000,0.010000,0.002000,0.010000,0.010000,388210
2014-11-01,0.010000,0.010000,0.007000,0.007000,0.007000,10500
2014-12-01,0.007000,0.007000,0.007000,0.007000,0.007000,21664
2015-01-01,0.007000,0.008000,0.007000,0.008000,0.008000,11550
2015-02-01,0.008000,0.008000,0.007000,0.008000,0.008000,50000
2015-03-01,0.007000,0.008000,0.007000,0.007050,0.007050,62500
2015-04-01,0.007050,0.007050,0.007000,0.007000,0.007000,58171
2015-05-01,0.007000,0.007000,0.007000,0.007000,0.007000,26550
2015-06-01,0.007000,0.007300,0.007000,0.007300,0.007300,1400
