Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.100000,0.100000,0.010000,0.010000,0.010000,100
2010-04-01,0.010000,0.010000,0.001000,0.010000,0.010000,0
2010-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,1300
2011-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-06-01,0.010000,0.050000,0.010000,0.050000,0.050000,900
2011-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-08-01,0.050000,1.900000,0.050000,1.900000,1.900000,200
2011-09-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2011-10-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2011-11-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2011-12-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-01-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-02-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-03-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-04-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2012-05-01,1.900000,1.900000,0.050000,0.050000,0.050000,200
2012-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-09-01,0.250000,0.250000,0.010000,0.100000,0.100000,237600
2012-10-01,0.100000,0.110000,0.030000,0.100000,0.100000,1367000
2012-11-01,0.090000,0.180000,0.040000,0.100000,0.100000,722800
2012-12-01,0.099000,0.100000,0.045000,0.091000,0.091000,1006200
