Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,7.550000,8.420000,7.090000,8.030000,6.087596,782800
2020-06-01,8.090000,8.850000,7.890000,8.320000,6.416896,588300
2020-07-01,8.390000,9.290000,8.350000,8.830000,6.810239,466900
2020-08-01,8.940000,9.830000,8.790000,9.540000,7.357834,404100
2020-09-01,9.590000,10.010000,9.050000,9.460000,7.296134,253600
2020-10-01,9.390000,9.450000,8.520000,8.730000,6.733113,325100
2020-11-01,8.840000,10.280000,8.840000,10.060000,7.758892,135400
2020-12-01,10.200000,10.710000,10.000000,10.400000,8.021121,391200
2021-01-01,10.600000,10.900000,10.180000,10.310000,8.004005,385900
2021-02-01,10.300000,10.640000,10.250000,10.430000,8.097165,223400
2021-03-01,10.640000,10.710000,10.310000,10.650000,8.267960,264000
2021-04-01,10.700000,11.540000,10.700000,11.160000,8.663890,223300
2021-05-01,11.230000,11.900000,11.110000,11.720000,9.098637,169000
2021-06-01,11.770000,11.890000,11.320000,11.380000,8.860196,162000
2021-07-01,11.390000,11.740000,11.090000,11.440000,8.906911,295000
2021-08-01,11.540000,11.810000,11.440000,11.780000,9.171627,102500
2021-09-01,11.890000,12.000000,11.150000,11.150000,8.681124,91200
2021-10-01,11.150000,11.610000,10.800000,11.400000,8.875768,135500
2021-11-01,11.470000,11.700000,10.700000,10.770000,8.385265,214600
2021-12-01,10.930000,11.930000,9.610000,10.370000,8.073835,518800
2022-01-01,10.310000,10.920000,9.370000,9.720000,8.640905,354600
2022-02-01,9.780000,10.110000,8.770000,8.850000,7.867491,467600
2022-03-01,8.850000,9.280000,8.150000,9.170000,8.151965,378200
2022-04-01,9.280000,9.280000,8.310000,8.450000,7.511898,109500
2022-05-01,8.340000,8.730000,7.000000,7.940000,7.058517,331200
2022-06-01,7.860000,8.130000,7.000000,7.140000,6.976424,184900
2022-07-01,7.040000,7.620000,6.900000,7.620000,7.445427,162800
2022-08-01,7.570000,7.870000,7.040000,7.080000,6.917799,332300
2022-09-01,7.000000,7.320000,6.110000,6.210000,6.067730,275800
2022-10-01,6.370000,7.060000,6.060000,6.970000,6.810319,310200
2022-11-01,7.050000,7.940000,6.960000,7.820000,7.640846,218000
2022-12-01,7.850000,8.240000,7.480000,7.500000,7.328177,180300
2023-01-01,7.620000,8.630000,7.600000,8.600000,8.566415,146900
2023-02-01,8.540000,8.710000,8.220000,8.370000,8.337313,111900
2023-03-01,8.380000,8.590000,8.000000,8.450000,8.417000,117000
2023-04-01,8.440000,8.900000,8.340000,8.620000,8.586336,187000
2023-05-01,8.690000,8.880000,8.270000,8.280000,8.247663,80900
2023-06-01,8.360000,8.620000,8.150000,8.610000,8.610000,186100
2023-07-01,8.620000,8.930000,8.330000,8.840000,8.840000,76600
2023-08-01,8.840000,8.840000,8.190000,8.320000,8.320000,117400
2023-09-01,8.390000,8.400000,7.800000,7.950000,7.950000,93900
2023-10-01,7.950000,8.050000,7.740000,8.000000,8.000000,35600
