Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,4.390000,4.440000,3.420000,3.980000,3.980000,4594900
2013-07-01,4.050000,4.980000,3.600000,4.250000,4.250000,13804200
2013-08-01,4.210000,4.370000,3.450000,3.730000,3.730000,7668600
2013-09-01,3.780000,3.860000,3.470000,3.510000,3.510000,4715100
2013-10-01,3.500000,4.200000,3.400000,3.660000,3.660000,9519100
2013-11-01,3.660000,3.850000,2.330000,3.760000,3.760000,12628600
2013-12-01,3.800000,5.520000,3.650000,5.090000,5.090000,13009400
2014-01-01,5.100000,8.370000,4.830000,7.040000,7.040000,20016100
2014-02-01,6.990000,15.190000,6.300000,13.670000,13.670000,25659800
2014-03-01,13.300000,18.200001,12.550000,15.580000,15.580000,39847000
2014-04-01,15.840000,18.650000,13.550000,15.600000,15.600000,49401700
2014-05-01,15.000000,15.540000,10.430000,13.030000,13.030000,28666500
2014-06-01,13.070000,15.410000,12.650000,15.290000,15.290000,18359800
2014-07-01,15.340000,19.100000,14.410000,17.840000,17.840000,22859800
2014-08-01,17.790001,23.150000,17.590000,23.110001,23.110001,24686200
2014-09-01,23.760000,23.969999,13.750000,13.960000,13.960000,38513600
2014-10-01,13.990000,14.320000,9.100000,14.110000,14.110000,50791700
2014-11-01,14.200000,15.570000,11.300000,11.630000,11.630000,28134900
2014-12-01,11.630000,12.990000,9.120000,10.330000,10.330000,28998100
2015-01-01,10.370000,11.390000,7.510000,8.590000,8.590000,26112400
2015-02-01,8.680000,10.240000,8.560000,9.180000,9.180000,17474500
2015-03-01,9.180000,12.160000,8.920000,10.790000,10.790000,30407500
2015-04-01,10.780000,12.680000,10.650000,11.960000,11.960000,20410300
2015-05-01,12.000000,13.700000,10.870000,11.510000,11.510000,22830400
2015-06-01,11.600000,11.790000,9.900000,10.320000,10.320000,15298200
2015-07-01,10.370000,10.450000,7.050000,7.380000,7.380000,22674600
2015-08-01,7.340000,7.950000,6.110000,7.080000,7.080000,16878900
2015-09-01,6.930000,7.420000,6.180000,6.490000,6.490000,18669800
2015-10-01,6.560000,7.640000,5.450000,6.010000,6.010000,16421800
2015-11-01,5.930000,6.630000,3.740000,4.990000,4.990000,27662500
2015-12-01,5.050000,5.180000,3.960000,4.780000,4.780000,18649100
2016-01-01,4.700000,4.920000,2.410000,3.490000,3.490000,19940400
2016-02-01,3.410000,4.120000,2.870000,3.940000,3.940000,12085400
2016-03-01,4.040000,5.850000,3.930000,4.680000,4.680000,21742700
2016-04-01,4.570000,5.220000,3.670000,4.730000,4.730000,12867000
2016-05-01,4.720000,6.480000,3.740000,6.330000,6.330000,16135600
2016-06-01,6.280000,6.760000,4.640000,5.450000,5.450000,12642300
2016-07-01,5.440000,7.500000,5.370000,6.830000,6.830000,14445400
2016-08-01,6.800000,7.210000,6.140000,6.460000,6.460000,15211700
2016-09-01,6.430000,7.230000,6.170000,6.910000,6.910000,10878400
2016-10-01,6.940000,7.700000,6.710000,7.450000,7.450000,8491200
2016-11-01,7.450000,9.000000,5.750000,8.600000,8.600000,16004000
2016-12-01,8.700000,10.950000,8.550000,9.500000,9.500000,13706600
2017-01-01,9.650000,10.050000,6.750000,7.100000,7.100000,11734000
2017-02-01,7.200000,8.050000,6.750000,7.850000,7.850000,8611200
2017-03-01,7.950000,9.350000,6.500000,6.850000,6.850000,17743000
2017-04-01,6.950000,7.450000,6.500000,6.800000,6.800000,13013500
2017-05-01,6.750000,7.250000,5.630000,5.900000,5.900000,15672400
2017-06-01,5.900000,6.700000,5.630000,6.250000,6.250000,13046600
2017-07-01,6.200000,6.500000,5.950000,6.250000,6.250000,14418400
2017-08-01,6.150000,7.500000,4.150000,5.000000,5.000000,16543700
2017-09-01,5.000000,6.060000,4.850000,5.550000,5.550000,9483300
2017-10-01,5.550000,6.000000,4.550000,4.800000,4.800000,7803500
2017-11-01,4.850000,5.100000,4.100000,4.500000,4.500000,9466900
2017-12-01,4.550000,4.800000,4.200000,4.550000,4.550000,6264900
2018-01-01,4.550000,4.750000,4.100000,4.200000,4.200000,6526900
2018-02-01,4.150000,4.500000,3.550000,4.100000,4.100000,5570900
2018-03-01,3.750000,4.150000,2.750000,3.000000,3.000000,12936500
2018-04-01,3.050000,3.950000,2.800000,3.500000,3.500000,9538200
2018-05-01,3.450000,3.780000,3.100000,3.350000,3.350000,8318200
2018-06-01,3.350000,3.400000,2.400000,2.600000,2.600000,20707000
2018-07-01,2.600000,3.000000,2.300000,2.930000,2.930000,7320300
2018-08-01,2.900000,2.950000,1.700000,1.850000,1.850000,9321300
2018-09-01,1.850000,2.150000,1.550000,1.900000,1.900000,6142600
2018-10-01,1.900000,3.240000,1.380000,1.640000,1.640000,47268500
2018-11-01,1.410000,1.900000,1.400000,1.500000,1.500000,5875900
2018-12-01,1.550000,1.700000,0.760000,0.860000,0.860000,10314800
2019-01-01,0.960000,1.670000,0.850000,1.280000,1.280000,8332900
2019-02-01,1.310000,1.350000,1.060000,1.160000,1.160000,4843800
2019-03-01,1.160000,1.440000,0.960000,0.980000,0.980000,12793600
2019-04-01,0.980000,1.200000,0.910000,1.090000,1.090000,6174700
2019-05-01,1.090000,1.310000,0.970000,0.970000,0.970000,8916500
2019-06-01,0.970000,1.040000,0.750000,0.770000,0.770000,5804500
2019-07-01,0.770000,0.850000,0.510000,0.540000,0.540000,6605900
2019-08-01,0.570000,0.720000,0.500000,0.650000,0.650000,11866900
2019-09-01,0.670000,1.000000,0.550000,0.560000,0.560000,11796100
2019-10-01,0.580000,0.650000,0.510000,0.550000,0.550000,7699700
2019-11-01,0.540000,0.620000,0.390000,0.480000,0.480000,6303600
2019-12-01,0.490000,0.930000,0.450000,0.650000,0.650000,9840300
2020-01-01,0.650000,0.880000,0.630000,0.650000,0.650000,6579500
2020-02-01,0.650000,0.660000,0.420000,0.440000,0.440000,5616200
2020-03-01,0.440000,0.720000,0.220000,0.260000,0.260000,37625800
2020-04-01,0.250000,0.420000,0.230000,0.350000,0.350000,49190700
2020-05-01,0.350000,0.680000,0.300000,0.670000,0.670000,27816600
2020-06-01,0.650000,0.970000,0.590000,0.710000,0.710000,24660300
2020-07-01,0.710000,2.780000,0.710000,2.350000,2.350000,60505000
2020-08-01,2.380000,5.330000,1.840000,3.960000,3.960000,186979100
2020-09-01,4.050000,8.470000,3.760000,7.310000,7.310000,161045700
2020-10-01,7.390000,11.440000,5.800000,6.090000,6.090000,153848100
2020-11-01,6.240000,7.490000,5.270000,6.130000,6.130000,142819700
2020-12-01,6.200000,6.870000,5.380000,5.430000,5.430000,107680400
2021-01-01,5.500000,8.060000,5.290000,6.780000,6.780000,103980500
2021-02-01,6.800000,8.340000,6.010000,6.480000,6.480000,54582200
2021-03-01,6.550000,7.660000,4.700000,5.430000,5.430000,115544000
2021-04-01,5.510000,6.080000,4.570000,5.560000,5.560000,57932500
2021-05-01,5.610000,6.910000,4.950000,6.670000,6.670000,62625900
2021-06-01,6.760000,7.050000,5.590000,6.110000,6.110000,72956400
2021-07-01,6.170000,6.280000,4.720000,5.300000,5.300000,42847600
2021-08-01,5.350000,5.670000,4.390000,5.090000,5.090000,54627800
2021-09-01,5.080000,5.190000,4.580000,4.940000,4.940000,39201100
2021-10-01,4.980000,5.930000,4.850000,5.320000,5.320000,29259400
2021-11-01,5.420000,6.330000,4.900000,5.210000,5.210000,40382300
2021-12-01,5.280000,5.390000,4.440000,4.810000,4.810000,33750900
2022-01-01,4.820000,5.650000,4.570000,5.180000,5.180000,37449900
2022-02-01,5.150000,5.980000,4.960000,5.830000,5.830000,30906000
2022-03-01,5.850000,7.270000,5.260000,6.820000,6.820000,76312600
2022-04-01,7.060000,7.370000,5.570000,5.770000,5.770000,42359200
2022-05-01,5.710000,5.920000,3.860000,4.450000,4.450000,37923600
2022-06-01,4.500000,5.150000,3.510000,3.710000,3.710000,49960100
2022-07-01,3.770000,4.310000,3.550000,4.300000,4.300000,22696200
2022-08-01,4.170000,5.300000,4.110000,4.320000,4.320000,26276400
2022-09-01,4.180000,4.280000,3.630000,3.640000,3.640000,57018400
2022-10-01,3.780000,4.290000,3.520000,4.130000,4.130000,15842900
2022-11-01,4.210000,4.270000,3.300000,3.490000,3.490000,21146700
2022-12-01,3.490000,3.580000,2.610000,2.880000,2.880000,21249500
2023-01-01,2.900000,3.430000,2.750000,3.390000,3.390000,13327400
2023-02-01,3.360000,3.560000,2.840000,2.920000,2.920000,13355700
2023-03-01,2.990000,3.140000,1.440000,1.500000,1.500000,29184000
2023-04-01,1.520000,1.620000,1.210000,1.310000,1.310000,16189100
2023-05-01,1.310000,2.310000,1.200000,2.010000,2.010000,33605400
2023-06-01,2.000000,2.940000,1.970000,2.890000,2.890000,46182400
2023-07-01,2.920000,4.210000,2.900000,4.020000,4.020000,28924000
2023-08-01,3.960000,4.460000,3.340000,3.610000,3.610000,24410900
2023-09-01,3.650000,4.580000,3.590000,4.420000,4.420000,18600700
2023-10-01,4.450000,4.480000,3.830000,4.120000,4.120000,7421900
