Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4198.396973,4749.499023,4078.156250,4088.176270,4088.176270,22941
2010-04-01,4098.196289,4298.597168,4058.116211,4058.116211,4058.116211,14299
2010-05-01,4058.116211,4128.256348,2805.611328,3106.212402,3106.212402,22220
2010-06-01,3076.152344,3106.212402,2525.050049,2525.050049,2525.050049,23666
2010-07-01,2505.010010,2665.330566,2144.288574,2535.070068,2535.070068,13666
2010-08-01,2595.190430,2605.210449,2224.448975,2274.549072,2274.549072,7589
2010-09-01,2264.529053,2484.969971,2254.509033,2414.829590,2414.829590,8382
2010-10-01,2384.769531,2825.651367,2364.729492,2725.450928,2725.450928,9043
2010-11-01,2705.410889,3076.152344,2254.509033,2274.549072,2274.549072,9349
2010-12-01,2294.589111,2474.939941,2174.348633,2404.800049,2404.800049,13405
2011-01-01,2454.899902,2575.139893,2274.540039,2314.619873,2314.619873,8089
2011-02-01,2314.619873,2394.780029,2234.459961,2254.500000,2254.500000,4738
2011-03-01,2234.459961,2344.679932,1492.979980,1492.979980,1492.979980,10720
2011-04-01,1503.000000,1993.979980,1372.739990,1513.020020,1513.020020,12946
2011-05-01,1503.000000,1543.079956,1222.439941,1262.520020,1262.520020,11981
2011-06-01,1252.500000,1292.579956,1052.099976,1112.219971,1112.219971,9866
2011-07-01,1122.239990,1362.719971,1072.140015,1202.400024,1202.400024,15016
2011-08-01,1222.439941,1222.439941,911.820007,1042.079956,1042.079956,8495
2011-09-01,1032.059937,1052.099976,571.140015,631.260010,631.260010,4210
2011-10-01,601.200012,901.799988,501.000000,771.740417,771.740417,7123
2011-11-01,711.419983,1042.079956,631.260010,681.359985,681.359985,6067
2011-12-01,681.359985,715.427979,551.099976,561.921570,561.921570,4660
2012-01-01,561.921570,971.940002,561.119995,761.520020,761.520020,5639
2012-02-01,761.520020,881.760010,611.219971,616.229980,616.229980,8883
2012-03-01,626.250000,796.589966,556.109985,761.520020,761.520020,7958
2012-04-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2012-05-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2012-06-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2012-07-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2012-08-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2012-09-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2012-10-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2012-11-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2012-12-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2013-01-01,761.520020,761.520020,761.520020,761.520020,761.520020,0
2013-02-01,761.520020,761.520020,255.509995,285.570007,285.570007,1411
2013-03-01,290.579987,305.609985,200.399994,200.399994,200.399994,1324
2013-04-01,215.429993,260.519989,175.349991,250.500000,250.500000,860
2013-05-01,185.369995,275.549988,180.360001,245.490005,245.490005,1149
2013-06-01,230.459991,310.619995,195.389999,310.619995,310.619995,1200
2013-07-01,290.579987,300.600006,225.449997,225.449997,225.449997,778
2013-08-01,225.449997,325.649994,225.449997,235.470001,235.470001,751
2013-09-01,235.470001,325.649994,197.895004,225.449997,225.449997,688
2013-10-01,200.399994,701.400024,150.300003,180.860992,180.860992,543
2013-11-01,170.339996,191.382004,120.239998,135.270004,135.270004,638
2013-12-01,130.259995,145.289993,50.099998,60.119999,60.119999,1932
2014-01-01,60.119999,100.199997,40.079998,75.150002,75.150002,879
2014-02-01,65.129997,100.199997,45.591000,62.625000,62.625000,1083
2014-03-01,65.129997,100.199997,45.090000,80.159996,80.159996,1167
2014-04-01,80.159996,80.159996,25.049999,40.080002,40.080002,48
2014-05-01,40.080002,40.080002,40.080002,40.080002,40.080002,0
2014-06-01,40.080002,40.080002,40.080002,40.080002,40.080002,0
2014-07-01,40.080002,40.080002,40.080002,40.080002,40.080002,0
2014-08-01,40.080002,40.080002,1.000000,1.220000,1.220000,1502
2014-09-01,1.220000,2.220000,1.220000,2.220000,2.220000,102
2014-10-01,2.220000,5.000000,2.010000,4.000000,4.000000,1413
2014-11-01,4.000000,6.000000,4.000000,6.000000,6.000000,224
2014-12-01,6.000000,6.000000,2.510000,3.150000,3.150000,777
2015-01-01,3.150000,3.150000,2.000000,2.000000,2.000000,288
2015-02-01,2.000000,2.120000,2.000000,2.120000,2.120000,349
2015-03-01,3.000000,3.990000,3.000000,3.990000,3.990000,1010
2015-04-01,3.990000,3.990000,3.900000,3.900000,3.900000,100
2015-05-01,3.900000,3.900000,3.850000,3.850000,3.850000,1006
2015-06-01,2.000000,4.000000,2.000000,2.000000,2.000000,1020
2015-07-01,2.000000,2.500000,1.000000,2.000000,2.000000,1527
2015-08-01,2.000000,2.000000,1.010000,1.850000,1.850000,321
2015-09-01,1.850000,2.000000,1.850000,2.000000,2.000000,6303
2015-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,14
2015-11-01,2.000000,2.000000,1.000000,2.000000,2.000000,718
2015-12-01,2.000000,3.500000,1.000000,1.480000,1.480000,1729
2016-01-01,1.480000,3.000000,1.480000,1.700000,1.700000,29
