Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,10.220000,10.650000,10.020000,10.300000,10.300000,3049500
2020-08-01,10.280000,10.500000,10.000000,10.280000,10.280000,4646100
2020-09-01,10.330000,10.600000,10.100000,10.400000,10.400000,1094000
2020-10-01,10.370000,11.290000,9.950000,10.000000,10.000000,17799600
2020-11-01,10.010000,10.600000,9.970000,10.330000,10.330000,9602100
2020-12-01,10.550000,11.500000,10.150000,10.840000,10.840000,31277400
2021-01-01,10.970000,11.970000,9.930000,10.370000,10.370000,59039900
2021-02-01,10.430000,11.370000,8.810000,9.260000,9.260000,45378700
2021-03-01,9.420000,10.850000,8.260000,9.960000,9.960000,55679700
2021-04-01,10.000000,11.160000,9.510000,10.940000,10.940000,37018400
2021-05-01,10.950000,14.580000,9.955000,12.740000,12.740000,33319700
2021-06-01,12.880000,14.495000,11.380000,11.420000,11.420000,44647000
2021-07-01,11.480000,12.070000,10.040000,10.050000,10.050000,50811700
2021-08-01,10.120000,12.485000,9.630000,11.940000,11.940000,57318300
2021-09-01,12.000000,12.730000,11.225000,11.300000,11.300000,61339100
2021-10-01,11.420000,12.960000,10.865000,12.500000,12.500000,45666900
2021-11-01,12.540000,13.320000,11.300000,12.180000,12.180000,50256000
2021-12-01,12.370000,12.540000,9.940000,11.260000,11.260000,79991600
2022-01-01,11.330000,11.560000,7.845000,9.300000,9.300000,82857300
2022-02-01,9.290000,9.670000,7.660000,8.980000,8.980000,42395600
2022-03-01,8.980000,9.840000,8.120000,8.810000,8.810000,59650500
2022-04-01,8.810000,9.245000,7.165000,7.740000,7.740000,49323400
2022-05-01,7.680000,9.180000,7.140000,8.080000,8.080000,50259800
2022-06-01,8.210000,8.695000,7.005000,7.780000,7.780000,43626500
2022-07-01,7.800000,8.250000,6.065000,6.750000,6.750000,48148500
2022-08-01,6.660000,8.055000,6.610000,6.870000,6.870000,35536200
2022-09-01,6.760000,7.225000,5.895000,6.070000,6.070000,42290100
2022-10-01,6.200000,7.005000,4.890000,5.830000,5.830000,52231100
2022-11-01,5.990000,6.450000,4.960000,5.890000,5.890000,29776500
2022-12-01,5.920000,6.185000,5.330000,5.870000,5.870000,25027100
2023-01-01,6.020000,7.010000,5.265000,6.900000,6.900000,30443000
2023-02-01,6.870000,7.205000,5.825000,6.200000,6.200000,32830000
2023-03-01,6.150000,6.285000,5.060000,5.820000,5.820000,38277600
2023-04-01,5.750000,6.680000,5.700000,6.290000,6.290000,18739600
2023-05-01,6.270000,6.310000,3.920000,5.000000,5.000000,47728900
2023-06-01,4.930000,5.680000,4.810000,5.600000,5.600000,42816100
2023-07-01,5.590000,6.899000,4.860000,5.150000,5.150000,26007500
2023-08-01,5.150000,5.160000,4.375000,4.830000,4.830000,26342200
2023-09-01,4.880000,5.155000,4.450000,4.540000,4.540000,22448900
2023-10-01,4.480000,4.550000,2.150000,2.450000,2.450000,72215400
