Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,14.490000,16.049999,14.490000,16.000000,13.889176,2400
2016-06-01,16.000000,20.000000,16.000000,18.750000,16.276377,64700
2016-07-01,18.750000,18.750000,17.900000,18.750000,16.412050,11600
2016-08-01,18.750000,18.750000,18.049999,18.100000,15.843102,18600
2016-09-01,18.100000,18.900000,18.100000,18.900000,16.543344,5100
2016-10-01,18.900000,18.900000,18.150000,18.150000,15.886866,2000
2016-11-01,18.750000,19.000000,18.150000,19.000000,16.630880,1500
2016-12-01,19.000000,19.000000,18.549999,18.549999,16.236986,6100
2017-01-01,18.700001,19.500000,18.700001,19.500000,17.208918,2800
2017-02-01,19.500000,19.500000,19.400000,19.500000,17.208918,200
2017-03-01,19.500000,24.000000,18.500000,18.500000,16.326412,26500
2017-04-01,18.500000,19.750000,18.500000,19.750000,17.429548,17300
2017-05-01,19.920000,19.920000,19.299999,19.299999,17.032417,12400
2017-06-01,19.299999,19.600000,19.299999,19.600000,17.297169,200
2017-07-01,19.600000,20.500000,19.600000,20.000000,17.795441,3900
2017-08-01,20.000000,20.000000,19.850000,19.850000,17.661982,300
2017-09-01,19.850000,20.000000,19.850000,19.950001,17.750957,1100
2017-10-01,19.950001,22.000000,19.950001,20.969999,18.658522,3200
2017-11-01,20.969999,20.969999,20.969999,20.969999,18.658522,0
2017-12-01,20.969999,20.969999,20.969999,20.969999,18.658522,0
2018-01-01,20.969999,20.969999,20.969999,20.969999,18.806501,0
2018-02-01,20.969999,20.969999,20.750000,20.750000,18.609200,200
2018-03-01,20.750000,20.750000,20.750000,20.750000,18.609200,200
2018-04-01,20.750000,20.750000,20.299999,20.299999,18.205626,300
2018-05-01,20.299999,22.000000,20.299999,20.500000,18.384991,2200
2018-06-01,20.500000,21.000000,20.400000,21.000000,18.833406,40900
2018-07-01,20.709999,23.000000,20.709999,23.000000,20.799126,38300
2018-08-01,23.000000,23.000000,22.500000,22.750000,20.573046,700
2018-09-01,22.750000,23.000000,22.600000,22.600000,20.437401,700
2018-10-01,22.600000,22.750000,22.500000,22.500000,20.346970,8800
2018-11-01,22.500000,22.510000,22.120001,22.510000,20.356012,9200
2018-12-01,22.510000,22.510000,21.219999,22.120001,20.003334,12100
2019-01-01,22.120001,22.120001,21.049999,21.049999,19.198572,300
2019-02-01,21.049999,21.150000,21.049999,21.150000,19.289778,1900
2019-03-01,21.150000,21.270000,21.150000,21.250000,19.380983,3600
2019-04-01,21.250000,22.000000,21.049999,21.500000,19.608994,12300
2019-05-01,21.500000,22.340000,21.500000,22.340000,20.375113,2000
2019-06-01,22.340000,25.900000,22.340000,25.900000,23.622000,23100
2019-07-01,25.900000,25.900000,25.709999,25.900000,23.791939,300
2019-08-01,25.900000,25.900000,23.600000,24.100000,22.138447,3700
2019-09-01,23.700001,23.700001,23.650000,23.650000,21.725073,2300
2019-10-01,23.650000,23.650000,23.650000,23.650000,21.725073,0
2019-11-01,23.650000,23.900000,23.650000,23.900000,21.954723,100
2019-12-01,23.900000,23.900000,23.120001,23.160000,21.274956,500
2020-01-01,23.160000,23.299999,23.160000,23.299999,21.580603,400
2020-02-01,23.299999,23.299999,23.299999,23.299999,21.580603,0
2020-03-01,23.299999,23.350000,20.500000,21.000000,19.450329,6900
2020-04-01,20.500000,21.000000,20.500000,21.000000,19.450329,300
2020-05-01,21.000000,21.000000,21.000000,21.000000,19.450329,4300
2020-06-01,21.000000,21.000000,21.000000,21.000000,19.450329,0
2020-07-01,21.000000,21.000000,20.000000,20.000000,18.702238,600
2020-08-01,20.000000,20.010000,20.000000,20.000000,18.702238,2600
2020-09-01,20.000000,20.000000,19.250000,19.250000,18.000904,2600
2020-10-01,19.250000,19.250000,19.250000,19.250000,18.000904,200
2020-11-01,19.250000,19.250000,19.250000,19.250000,18.000904,0
2020-12-01,19.250000,19.250000,19.000000,19.000000,17.767130,13400
2021-01-01,19.000000,19.000000,18.400000,18.400000,17.393730,500
2021-02-01,18.400000,20.000000,18.400000,20.000000,18.906225,400
2021-03-01,20.000000,22.000000,20.000000,20.000000,18.906225,1200
2021-04-01,20.000000,20.000000,20.000000,20.000000,18.906225,400
2021-05-01,21.000000,21.000000,21.000000,21.000000,19.851540,1500
2021-06-01,21.000000,21.000000,21.000000,21.000000,19.851540,0
2021-07-01,21.000000,21.500000,21.000000,21.500000,20.529490,32600
2021-08-01,21.500000,21.500000,21.350000,21.350000,20.386261,700
2021-09-01,21.350000,21.350000,21.350000,21.350000,20.386261,0
2021-10-01,21.350000,21.350000,21.350000,21.350000,20.386261,100
2021-11-01,21.350000,21.500000,21.350000,21.500000,20.529490,300
2021-12-01,21.500000,21.600000,21.500000,21.500000,20.529490,800
2022-01-01,21.500000,21.500000,21.500000,21.500000,20.790581,100
2022-02-01,21.500000,21.600000,21.500000,21.600000,20.887280,500
2022-03-01,21.600000,21.600000,21.600000,21.600000,20.887280,0
2022-04-01,21.600000,21.860001,20.160000,21.520000,20.809921,8800
2022-05-01,21.520000,22.500000,21.510000,22.000000,21.274082,4000
2022-06-01,22.000000,22.250000,21.110001,22.000000,21.274082,700
2022-07-01,22.000000,22.000000,21.510000,21.549999,21.054256,3000
2022-08-01,21.549999,22.000000,20.790001,21.750000,21.249657,5400
2022-09-01,21.750000,21.750000,21.549999,21.549999,21.054256,3900
2022-10-01,21.549999,21.549999,21.350000,21.350000,20.858860,300
2022-11-01,21.350000,21.549999,20.900000,21.000000,20.516911,48900
2022-12-01,21.000000,21.100000,20.000000,21.100000,20.614611,1500
2023-01-01,21.100000,21.100000,21.100000,21.100000,20.843380,0
2023-02-01,21.100000,21.100000,20.250000,20.250000,20.003717,200
2023-03-01,20.250000,20.250000,18.000000,19.959999,19.717243,10000
2023-04-01,19.959999,20.959999,18.700001,18.790001,18.561474,7100
2023-05-01,18.790001,18.790001,18.790001,18.790001,18.561474,0
2023-06-01,18.790001,18.790001,17.750000,18.500000,18.275000,1600
2023-07-01,18.500000,18.500000,18.040001,18.040001,18.040001,1900
2023-08-01,18.040001,19.350000,18.040001,19.350000,19.350000,2800
2023-09-01,19.350000,19.350000,18.610001,18.610001,18.610001,3900
2023-10-01,18.610001,18.610001,18.610001,18.610001,18.610001,0
