Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,38.630001,44.000000,38.270000,41.130001,18.061378,7417100
2010-04-01,41.330002,46.730000,41.070000,43.720001,19.495287,7873200
2010-05-01,44.139999,46.330002,36.880001,40.939999,18.255642,13128700
2010-06-01,40.580002,43.150002,36.889999,38.070000,16.975880,9488900
2010-07-01,39.180000,43.340000,35.849998,41.740002,18.922825,8633700
2010-08-01,42.599998,43.830002,40.049999,43.090000,19.534847,6856900
2010-09-01,43.689999,46.459999,42.340000,43.180000,19.575647,8564600
2010-10-01,43.439999,47.939999,42.820000,46.230000,21.273849,5500700
2010-11-01,46.500000,49.730000,44.570000,46.299999,21.306067,6340100
2010-12-01,47.060001,48.189999,45.130001,46.250000,21.283056,5874000
2011-01-01,46.639999,48.209999,44.310001,46.029999,21.480865,5896300
2011-02-01,46.330002,47.669998,45.169998,47.669998,22.246214,4217400
2011-03-01,47.650002,48.240002,44.520000,46.820000,21.849535,6028100
2011-04-01,47.130001,47.910000,44.759998,47.610001,22.559647,4132600
2011-05-01,47.950001,48.830002,46.340000,48.580002,23.019274,4205300
2011-06-01,48.549999,48.900002,44.310001,46.700001,22.128458,6463800
2011-07-01,46.820000,50.439999,45.680000,46.490002,22.367264,4547100
2011-08-01,47.160000,47.630001,35.709999,42.130001,20.269573,10101900
2011-09-01,42.040001,42.290001,37.369999,38.980000,18.754051,6666300
2011-10-01,38.669998,45.840000,35.970001,44.799999,21.936621,9172900
2011-11-01,43.990002,46.480000,41.049999,44.700001,21.887669,7651900
2011-12-01,44.349998,45.369999,41.900002,43.709999,21.402893,6086500
2012-01-01,44.549999,44.889999,42.740002,44.470001,22.119120,5271900
2012-02-01,44.709999,46.200001,41.250000,45.500000,22.631422,7533400
2012-03-01,45.529999,47.400002,44.849998,46.380001,23.069134,5561800
2012-04-01,46.349998,48.340000,45.130001,47.990002,24.257275,5074000
2012-05-01,48.180000,48.490002,40.840000,41.270000,20.860554,6792300
2012-06-01,40.419998,43.400002,40.040001,41.110001,20.779673,6162600
2012-07-01,41.369999,46.439999,41.130001,45.160000,23.251307,5488400
2012-08-01,45.290001,46.160000,43.680000,45.590000,23.472700,4394500
2012-09-01,45.590000,48.919998,44.320000,44.430000,22.875460,5240500
2012-10-01,44.529999,45.750000,42.610001,44.450001,23.271297,4006200
2012-11-01,44.669998,45.759998,42.439999,45.349998,23.742479,4493100
2012-12-01,45.759998,46.750000,44.650002,46.110001,24.140379,5158800
2013-01-01,46.430000,47.980000,45.700001,46.860001,24.937054,7345600
2013-02-01,47.080002,50.189999,46.669998,48.790001,25.964130,5302800
2013-03-01,48.630001,52.549999,48.240002,52.049999,27.698963,6033100
2013-04-01,52.080002,56.840000,51.849998,56.540001,30.555920,6282600
2013-05-01,56.590000,61.180000,52.369999,52.419998,28.462833,8675800
2013-06-01,52.500000,53.650002,46.689999,50.270000,27.424540,8043400
2013-07-01,50.599998,52.869999,48.270000,50.380001,27.634953,7052200
2013-08-01,50.689999,53.049999,48.669998,48.980000,27.004074,5948700
2013-09-01,49.480000,51.029999,47.599998,48.740002,27.013996,6757000
2013-10-01,48.860001,51.810001,47.389999,51.369999,28.622244,10780600
2013-11-01,51.380001,52.869999,50.180000,50.290001,28.163710,5907100
2013-12-01,50.450001,50.700001,48.060001,49.160000,27.673660,5288000
2014-01-01,48.970001,51.900002,48.380001,51.080002,28.906559,6878500
2014-02-01,51.000000,53.750000,49.509998,53.259998,30.308271,6614400
2014-03-01,53.029999,54.759998,52.220001,53.389999,30.549948,6793800
2014-04-01,53.389999,54.630001,52.720001,53.610001,30.841347,5586000
2014-05-01,53.570000,54.599998,52.500000,53.919998,31.184263,7344100
2014-06-01,54.200001,55.900002,54.070000,55.869999,32.483242,6429600
2014-07-01,56.000000,60.799999,53.820000,53.900002,31.499760,7429100
2014-08-01,54.000000,57.169998,53.320000,56.910000,33.430744,5152600
2014-09-01,57.060001,57.500000,50.240002,50.680000,29.920864,11369900
2014-10-01,50.759998,56.209999,49.910000,56.099998,33.306412,8714500
2014-11-01,56.310001,57.980000,55.310001,55.990002,33.411453,7050500
2014-12-01,55.709999,59.290001,54.810001,57.630001,34.566277,7904500
2015-01-01,57.980000,65.760002,57.840000,65.059998,39.213284,6003800
2015-02-01,65.029999,65.540001,58.619999,61.009998,36.942356,6454600
2015-03-01,61.169998,62.180000,56.639999,60.029999,36.528584,7064600
2015-04-01,60.230000,61.700001,57.490002,57.669998,35.271664,5375400
2015-05-01,57.770000,60.009998,57.299999,57.669998,35.452785,5992800
2015-06-01,57.889999,58.320000,54.700001,54.779999,33.852516,7003400
2015-07-01,55.009998,57.259998,54.689999,57.119999,35.490025,7568200
2015-08-01,57.160000,57.790001,50.660000,50.889999,31.788845,6472100
2015-09-01,50.150002,53.090000,49.240002,51.570000,32.403076,6285700
2015-10-01,51.549999,58.410000,50.849998,56.810001,35.901985,6869000
2015-11-01,56.860001,58.160000,53.970001,56.040001,35.606789,6629900
2015-12-01,56.180000,59.419998,54.750000,58.450001,37.339504,8091800
2016-01-01,58.200001,60.040001,53.000000,59.950001,38.497147,21624400
2016-02-01,59.369999,64.900002,58.189999,62.230000,40.180397,11161100
2016-03-01,62.520000,66.709999,61.080002,66.620003,43.238087,9084700
2016-04-01,66.129997,67.169998,64.000000,65.879997,42.968994,7217000
2016-05-01,66.000000,72.389999,66.000000,71.279999,46.718803,9298800
2016-06-01,70.790001,80.690002,70.750000,80.680000,53.120251,15623000
2016-07-01,81.110001,84.669998,78.800003,84.019997,55.551537,9512900
2016-08-01,83.809998,84.459999,76.790001,78.320000,51.983578,8888100
2016-09-01,78.339996,81.000000,74.930000,78.739998,52.477520,7865500
2016-10-01,78.480003,78.669998,71.260002,72.720001,48.660824,6165400
2016-11-01,72.360001,72.500000,65.500000,69.540001,46.734818,8784000
2016-12-01,69.110001,72.389999,68.050003,71.769997,48.457165,7433900
