Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.230000,6.300000,4.230000,5.640000,3.132310,1092300
2010-04-01,5.620000,6.250000,5.600000,5.990000,3.326690,429900
2010-05-01,5.990000,6.060000,4.690000,5.330000,2.960144,479000
2010-06-01,5.360000,5.910000,4.230000,4.280000,2.377001,443100
2010-07-01,4.260000,4.850000,3.770000,4.810000,2.671349,416300
2010-08-01,4.860000,5.000000,4.650000,4.740000,2.632473,232800
2010-09-01,4.680000,5.040000,4.500000,4.930000,2.737993,306600
2010-10-01,5.000000,5.100000,4.420000,4.740000,2.632473,457900
2010-11-01,4.660000,4.730000,3.690000,4.120000,2.288140,335400
2010-12-01,4.150000,4.430000,3.910000,4.200000,2.332571,339200
2011-01-01,4.410000,7.200000,4.200000,6.970000,3.870957,1231100
2011-02-01,6.970000,7.880000,6.530000,6.750000,3.748774,526800
2011-03-01,7.750000,8.390000,7.470000,7.810000,4.337470,844200
2011-04-01,7.860000,9.100000,7.510000,8.930000,4.959489,744100
2011-05-01,8.940000,9.010000,8.170000,8.600000,4.776217,454800
2011-06-01,8.650000,8.750000,7.300000,7.880000,4.391525,516000
2011-07-01,7.740000,8.500000,7.430000,7.900000,4.402672,540000
2011-08-01,7.970000,8.280000,6.800000,7.500000,4.179751,658300
2011-09-01,7.400000,7.510000,6.830000,7.050000,3.945384,149000
2011-10-01,7.110000,7.890000,6.320000,7.540000,4.219599,277400
2011-11-01,7.460000,8.120000,7.320000,7.950000,4.449048,452900
2011-12-01,7.990000,8.180000,7.050000,7.490000,4.211012,335400
2012-01-01,7.560000,8.100000,7.460000,8.080000,4.842372,259100
2012-02-01,7.990000,8.300000,7.970000,8.270000,4.956240,256000
2012-03-01,8.250000,9.300000,8.140000,9.200000,5.547543,616800
2012-04-01,9.280000,10.920000,9.240000,10.740000,6.476152,1472700
2012-05-01,10.740000,10.870000,8.620000,9.380000,5.656082,759900
2012-06-01,9.170000,10.490000,9.000000,10.310000,6.246387,2349400
2012-07-01,10.140000,12.270000,10.100000,12.250000,7.421751,1175400
2012-08-01,12.220000,12.310000,10.380000,12.090000,7.324812,686100
2012-09-01,12.180000,12.600000,11.890000,12.450000,7.574748,776100
2012-10-01,12.500000,13.220000,9.420000,11.470000,6.978503,2127800
2012-11-01,11.420000,12.000000,10.510000,11.110000,7.478564,689300
2012-12-01,11.130000,12.510000,11.030000,12.470000,8.430915,632500
2013-01-01,12.630000,14.260000,12.000000,13.920000,9.411251,692700
2013-02-01,14.150000,14.900000,13.750000,14.550000,9.837193,535900
2013-03-01,14.460000,16.059999,14.210000,15.960000,10.829105,566700
2013-04-01,15.960000,16.240000,12.350000,14.030000,9.519573,677500
2013-05-01,13.940000,14.510000,13.350000,13.760000,9.336374,590600
2013-06-01,13.500000,16.020000,13.200000,15.530000,10.575035,629600
2013-07-01,15.660000,17.680000,15.400000,15.930000,10.847410,865200
2013-08-01,16.000000,17.360001,13.800000,13.820000,9.410622,581900
2013-09-01,13.920000,16.379999,13.850000,16.190001,11.065464,448700
2013-10-01,16.230000,16.450001,13.780000,14.000000,9.568651,822100
2013-11-01,14.020000,16.040001,12.980000,15.770000,10.778403,856200
2013-12-01,15.810000,16.309999,13.990000,15.280000,10.490474,571400
2014-01-01,15.270000,15.540000,13.640000,14.100000,9.810898,395800
2014-02-01,14.110000,15.240000,13.100000,14.980000,10.423206,654100
2014-03-01,14.810000,16.100000,14.600000,14.850000,10.376941,772800
2014-04-01,14.840000,15.230000,13.300000,13.790000,9.636231,936400
2014-05-01,13.780000,14.580000,12.820000,13.570000,9.482498,732600
2014-06-01,13.800000,14.190000,11.880000,13.160000,9.234637,2497100
2014-07-01,13.160000,15.900000,13.160000,14.580000,10.231077,1384000
2014-08-01,14.500000,15.420000,13.750000,15.160000,10.638074,593400
2014-09-01,15.240000,15.470000,13.610000,13.660000,9.636994,345700
2014-10-01,13.760000,17.730000,13.160000,17.379999,12.261416,928300
2014-11-01,17.500000,19.770000,17.469999,19.600000,13.827607,527000
2014-12-01,19.430000,19.850000,18.219999,19.510000,13.824122,555300
2015-01-01,19.510000,23.580000,19.160000,22.219999,15.914268,743200
2015-02-01,22.730000,26.969999,22.570000,25.709999,18.413849,1284000
2015-03-01,25.500000,29.400000,24.040001,28.520000,20.490395,1205500
2015-04-01,28.760000,33.349998,27.820000,28.219999,20.274858,1822700
2015-05-01,28.469999,29.370001,25.030001,28.360001,20.375444,1091100
2015-06-01,28.610001,29.730000,26.549999,28.410000,20.470678,2949600
2015-07-01,29.650000,38.650002,29.650000,32.790001,23.626667,2922200
2015-08-01,32.799999,34.090000,27.059999,29.020000,20.910213,2052400
2015-09-01,28.650000,32.849998,27.350000,27.850000,20.123968,2195400
2015-10-01,28.850000,33.400002,28.040001,31.959999,23.093790,2078300
2015-11-01,32.080002,33.279999,27.920000,31.360001,22.660240,1056200
2015-12-01,31.440001,31.530001,23.440001,25.080000,18.175730,1665000
2016-01-01,24.370001,33.119999,22.969999,29.910000,21.817110,2444100
2016-02-01,29.540001,31.389999,26.980000,30.980000,22.597589,1255000
2016-03-01,31.469999,33.680000,30.490000,31.860001,23.315212,1527000
2016-04-01,31.559999,33.250000,28.450001,29.510000,21.595476,1382000
2016-05-01,29.590000,30.110001,26.280001,27.910000,20.424593,1039600
2016-06-01,27.790001,29.920000,23.260000,23.940001,17.573643,1303200
2016-07-01,23.950001,26.740000,23.850000,25.830000,18.961031,1347000
