Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,14.200000,15.740000,12.030000,12.680000,8.722096,35450500
2010-07-01,12.630000,15.150000,11.900000,14.750000,10.190704,16186200
2010-08-01,15.130000,15.150000,13.190000,14.830000,10.245975,12324900
2010-09-01,15.010000,15.950000,14.120000,14.940000,10.321970,12024500
2010-10-01,15.110000,15.130000,13.750000,14.040000,9.739758,12508500
2010-11-01,14.140000,14.710000,13.510000,14.170000,9.829945,11002400
2010-12-01,14.410000,15.250000,14.380000,14.940000,10.364101,10193600
2011-01-01,15.040000,16.879999,14.450000,15.510000,10.802789,9757200
2011-02-01,15.570000,16.500000,15.050000,15.760000,10.976915,8306500
2011-03-01,15.900000,17.370001,15.450000,16.500000,11.492327,17381700
2011-04-01,16.559999,16.680000,15.180000,15.600000,10.904867,15737900
2011-05-01,15.620000,16.230000,14.950000,16.080000,11.240399,13948800
2011-06-01,16.049999,16.090000,14.500000,15.650000,10.939818,11488800
2011-07-01,15.680000,16.360001,14.800000,15.990000,11.220755,9157400
2011-08-01,16.209999,16.299999,12.450000,15.250000,10.701469,17017000
2011-09-01,15.260000,15.560000,12.700000,12.800000,8.982216,14564500
2011-10-01,12.690000,13.720000,11.760000,12.000000,8.458763,23717900
2011-11-01,11.550000,11.970000,10.510000,11.600000,8.176803,17770300
2011-12-01,11.510000,13.110000,11.160000,12.670000,8.931044,14172900
2012-01-01,12.900000,15.170000,12.450000,14.820000,10.494862,10017200
2012-02-01,14.880000,16.000000,14.460000,15.400000,10.905588,12174900
2012-03-01,15.450000,16.959999,15.280000,16.629999,11.776619,14485400
2012-04-01,16.500000,17.910000,16.230000,16.750000,11.921580,12316600
2012-05-01,16.809999,17.219999,15.170000,15.760000,11.216962,10418700
2012-06-01,15.490000,17.290001,15.430000,16.959999,12.071047,11542800
2012-07-01,17.010000,18.459999,16.400000,18.320000,13.103557,8230600
2012-08-01,18.410000,19.690001,17.870001,19.270000,13.783052,11584200
2012-09-01,19.299999,22.490000,19.190001,21.670000,15.499676,14322900
2012-10-01,21.830000,24.980000,21.350000,22.750000,16.330873,19686000
2012-11-01,22.860001,23.870001,22.059999,23.799999,17.084606,15311600
2012-12-01,23.969999,24.780001,22.309999,24.090000,17.292782,16671800
2013-01-01,24.620001,25.820000,22.780001,23.889999,17.233313,22945000
2013-02-01,24.040001,25.110001,23.500000,24.290001,17.521852,20813600
2013-03-01,24.150000,25.719999,24.010000,25.570000,18.445202,14277300
2013-04-01,25.480000,27.400000,24.950001,26.770000,19.404797,15432700
2013-05-01,26.660000,27.129999,22.600000,23.879999,17.309925,18663300
2013-06-01,23.860001,23.889999,20.389999,22.040001,15.976160,24914800
2013-07-01,22.170000,22.940001,21.260000,22.730000,16.564709,20835500
2013-08-01,22.900000,23.469999,20.850000,20.900000,15.231081,15101300
2013-09-01,21.370001,24.700001,21.100000,24.350000,17.745295,18417400
2013-10-01,24.360001,26.389999,23.600000,25.860001,18.950470,20629900
2013-11-01,25.860001,26.870001,24.830000,26.459999,19.390162,10952800
2013-12-01,26.410000,28.570000,26.180000,28.200001,20.665249,15570800
2014-01-01,28.040001,28.190001,25.500000,25.920000,19.080254,13989400
2014-02-01,25.889999,27.490000,24.809999,26.940001,19.831102,15371200
2014-03-01,26.700001,28.070000,25.750000,26.549999,19.544012,16709300
2014-04-01,26.580000,28.430000,25.450001,26.600000,19.669453,15937100
2014-05-01,26.570000,28.670000,25.940001,28.020000,20.719482,16605700
2014-06-01,27.959999,28.920000,27.049999,27.790001,20.549398,12388500
2014-07-01,27.920000,28.600000,26.820000,27.139999,20.244610,16246600
2014-08-01,27.139999,28.590000,26.930000,28.350000,21.147182,9821800
2014-09-01,28.410000,28.670000,27.080000,27.120001,20.229689,11670400
