Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.080000,0.250000,0.080000,0.100000,0.100000,4317
2010-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-05-01,0.200000,0.200000,0.070000,0.070000,0.070000,3964
2010-06-01,0.070000,0.070000,0.050000,0.050000,0.050000,9488
2010-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,3000
2010-08-01,0.050000,0.110000,0.050000,0.110000,0.110000,41677
2010-09-01,0.110000,0.110000,0.080000,0.080000,0.080000,23174
2010-10-01,0.080000,0.100000,0.060000,0.100000,0.100000,21021
2010-11-01,0.100000,0.100000,0.050000,0.050000,0.050000,614
2010-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,1427
2011-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,3867
2011-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,3731
2011-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,667
2011-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,1268
2011-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,1162
2011-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,5401
2011-07-01,0.050000,0.050000,0.010000,0.010000,0.010000,2853
2011-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,6578
2011-10-01,0.010000,0.010000,0.002100,0.002100,0.002100,134
2011-11-01,0.002100,0.004000,0.001100,0.004000,0.004000,16756
2011-12-01,0.004000,0.004000,0.003000,0.003200,0.003200,51508
2012-01-01,0.003200,0.050000,0.003200,0.050000,0.050000,1167
2012-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,1668
2012-03-01,0.050000,0.050000,0.010000,0.010000,0.010000,134
2012-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2012-05-01,0.010000,0.020000,0.010000,0.020000,0.020000,620
2012-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2012-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,446
2012-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,134
2012-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,201
2012-12-01,0.020000,0.020000,0.015000,0.015000,0.015000,1954
2013-01-01,0.015000,0.030000,0.015000,0.030000,0.030000,2000
2013-02-01,0.030000,0.030000,0.020000,0.020000,0.020000,1227
2013-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-07-01,0.020000,0.020000,0.015000,0.015000,0.015000,2229
2013-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,400
2013-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,768
2013-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,1128
2013-11-01,0.015000,0.015000,0.015000,0.015000,0.015000,2730
2013-12-01,0.015000,0.015000,0.015000,0.015000,0.015000,1218
2014-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,155
2014-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,500
2014-03-01,0.015000,0.900000,0.015000,0.080000,0.080000,43321
2014-04-01,0.080000,0.080000,0.060000,0.060000,0.060000,33200
2014-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,275
2014-06-01,0.060000,0.060000,0.050000,0.050000,0.050000,821
2014-07-01,0.050000,0.052000,0.050000,0.052000,0.052000,13279
2014-08-01,0.052000,0.052000,0.052000,0.052000,0.052000,1667
2014-09-01,0.052000,0.100000,0.052000,0.052000,0.052000,2500
2014-10-01,0.052000,0.052000,0.051000,0.051000,0.051000,41300
2014-11-01,0.051000,0.051000,0.051000,0.051000,0.051000,167
2014-12-01,0.051000,0.051100,0.051000,0.051000,0.051000,1644
2015-01-01,0.051000,0.055890,0.051000,0.052000,0.052000,7694
2015-02-01,0.052000,0.100000,0.052000,0.080000,0.080000,20991
2015-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,1815
2015-04-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-06-01,0.080000,0.080000,0.070000,0.070000,0.070000,564
2015-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,427
2015-09-01,0.070000,0.070000,0.070000,0.070000,0.070000,982
2015-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,141
2015-11-01,0.070000,0.070000,0.030000,0.030000,0.030000,37272
2015-12-01,0.030000,0.100000,0.030000,0.080000,0.080000,39006
2016-01-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-02-01,0.080000,0.110000,0.044000,0.110000,0.110000,1288
2016-03-01,0.110000,0.110000,0.055000,0.062000,0.062000,56760
2016-04-01,0.062000,0.074250,0.060000,0.060000,0.060000,26373
2016-05-01,0.060000,0.080000,0.060000,0.070000,0.070000,35000
2016-06-01,0.070000,0.070000,0.058000,0.058000,0.058000,5279
2016-07-01,0.058000,0.058000,0.058000,0.058000,0.058000,0
2016-08-01,0.058000,0.058000,0.058000,0.058000,0.058000,0
2016-09-01,0.058000,0.058000,0.058000,0.058000,0.058000,0
2016-10-01,0.058000,0.058000,0.058000,0.058000,0.058000,140
2016-11-01,0.058000,0.058000,0.058000,0.058000,0.058000,187
2016-12-01,0.058000,0.058000,0.055000,0.055000,0.055000,165
2017-01-01,0.055000,0.083750,0.055000,0.055000,0.055000,1375
2017-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-03-01,0.055000,0.055000,0.055000,0.055000,0.055000,554
2017-04-01,0.055000,0.055000,0.055000,0.055000,0.055000,3179
2017-05-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-06-01,0.055000,0.059990,0.055000,0.055000,0.055000,760
2017-07-01,0.055000,0.060000,0.055000,0.060000,0.060000,26661
2017-08-01,0.060000,0.060000,0.055000,0.055000,0.055000,500
2017-09-01,0.055000,0.055000,0.055000,0.055000,0.055000,400
2017-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,6026
2017-12-01,0.055000,0.055000,0.055000,0.055000,0.055000,441
2018-01-01,0.055000,0.055000,0.055000,0.055000,0.055000,1291
2018-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,308
2018-03-01,0.055000,0.160000,0.055000,0.060000,0.060000,235662
