Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.650000,2.420000,0.500000,2.360000,2.360000,260216
2010-04-01,0.500000,2.500000,0.450000,2.260000,2.260000,1426962
2010-05-01,0.500000,2.360000,0.450000,0.550000,0.550000,366064
2010-06-01,0.500000,2.320000,0.450000,0.550000,0.550000,235975
2010-07-01,2.260000,3.600000,0.450000,0.500000,0.500000,413270
2010-08-01,3.400000,3.420000,0.500000,0.550000,0.550000,270453
2010-09-01,0.550000,3.800000,0.500000,0.650000,0.650000,693463
2010-10-01,0.650000,4.000000,0.600000,0.850000,0.850000,756623
2010-11-01,0.850000,5.050000,0.700000,3.800000,3.800000,7148200
2010-12-01,0.900000,3.900000,0.750000,0.950000,0.950000,816008
2011-01-01,4.000000,4.000000,0.700000,0.750000,0.750000,475861
2011-02-01,0.750000,3.950000,0.600000,0.700000,0.700000,249474
2011-03-01,0.650000,3.900000,0.550000,3.500000,3.500000,513722
2011-04-01,0.650000,4.000000,0.550000,3.900000,3.900000,199755
2011-05-01,0.550000,3.950000,0.450000,0.550000,0.550000,150902
2011-06-01,0.500000,0.500000,0.300000,0.350000,0.350000,219918
2011-07-01,3.500000,3.980000,0.350000,0.350000,0.350000,412853
2011-08-01,3.750000,4.600000,0.350000,0.350000,0.350000,3327463
2011-09-01,0.350000,4.500000,0.300000,0.350000,0.350000,896053
2011-10-01,3.400000,4.100000,0.250000,0.300000,0.300000,1204150
2011-11-01,0.300000,5.400000,0.250000,4.350000,4.350000,33245303
2011-12-01,0.350000,0.550000,0.300000,0.400000,0.400000,236442
2012-01-01,0.400000,6.010000,0.400000,5.600000,5.600000,3810750
2012-02-01,5.800000,5.950000,0.650000,0.650000,0.650000,8202973
2012-03-01,5.450000,5.450000,0.500000,0.700000,0.700000,2389364
2012-04-01,0.550000,5.750000,0.450000,0.500000,0.500000,7515771
2012-05-01,0.500000,5.520000,0.400000,0.450000,0.450000,2677450
2012-06-01,0.450000,5.500000,0.300000,5.050000,5.050000,1551911
2012-07-01,5.190000,5.550000,0.350000,0.400000,0.400000,2391100
2012-08-01,0.350000,5.000000,0.300000,0.450000,0.450000,1234401
2012-09-01,0.450000,5.000000,0.350000,4.720000,4.720000,178332
2012-10-01,0.450000,4.820000,0.350000,0.350000,0.350000,299638
