Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.170000,20.860001,20.110001,20.520000,9.145391,317859900
2010-04-01,20.540001,21.610001,20.540001,21.190001,9.605473,264034100
2010-05-01,21.280001,21.910000,19.200001,20.290001,9.197500,433015500
2010-06-01,20.250000,20.889999,19.530001,20.040001,9.084175,504253900
2010-07-01,20.150000,22.250000,19.889999,22.160000,10.221231,294492200
2010-08-01,22.379999,22.990000,22.070000,22.320000,10.295030,273876900
2010-09-01,22.600000,24.389999,22.450001,24.020000,11.079152,313424800
2010-10-01,24.010000,25.420000,23.660000,25.420000,11.914810,253409400
2010-11-01,25.540001,26.219999,23.980000,24.000000,11.249231,260029800
2010-12-01,24.219999,25.330000,23.700001,24.620001,11.539836,231529600
2011-01-01,24.709999,24.770000,23.340000,23.510000,11.187868,250137100
2011-02-01,23.650000,25.400000,23.480000,25.370001,12.073000,214812400
2011-03-01,25.480000,26.270000,24.190001,26.030001,12.387080,332070100
2011-04-01,25.889999,27.150000,25.809999,26.840000,12.964678,209950700
2011-05-01,26.820000,28.090000,26.620001,28.059999,13.553983,238278400
2011-06-01,28.090000,28.129999,25.920000,26.410000,12.756973,286293700
2011-07-01,26.350000,27.090000,26.010000,26.299999,12.885120,216211100
2011-08-01,26.530001,27.410000,23.200001,27.190001,13.321158,434740800
2011-09-01,27.260000,27.360001,25.270000,26.809999,13.134981,373892100
2011-10-01,26.709999,28.139999,25.940001,27.549999,13.709320,280029000
2011-11-01,27.120001,28.719999,26.959999,28.690001,14.276601,244133200
2011-12-01,28.580000,30.400000,28.129999,29.650000,14.754307,322979000
2012-01-01,28.650000,29.190001,28.000000,28.400000,14.326078,247894500
2012-02-01,28.490000,30.280001,28.330000,30.100000,15.183626,217806100
2012-03-01,30.170000,31.000000,29.770000,30.870001,15.572042,263837800
2012-04-01,30.740000,32.250000,30.740000,32.209999,16.469822,173930800
2012-05-01,32.250000,32.619999,31.420000,32.189999,16.459593,204621000
2012-06-01,31.950001,34.599998,31.540001,34.549999,17.666332,302997700
2012-07-01,34.570000,36.250000,34.500000,35.970001,18.620790,183977900
2012-08-01,36.139999,36.290001,33.020000,33.959999,17.580257,271318500
2012-09-01,34.020000,34.650002,32.720001,33.389999,17.285183,247822800
2012-10-01,33.380001,34.250000,31.580000,31.799999,16.675428,217821100
2012-11-01,31.850000,33.930000,30.010000,33.810001,17.729445,215373000
2012-12-01,33.930000,33.970001,30.940001,31.440001,16.486652,213926800
2013-01-01,32.119999,33.919998,31.850000,33.680000,17.902458,193119000
2013-02-01,33.930000,35.470001,33.540001,33.549999,17.833361,179986000
2013-03-01,33.529999,34.540001,33.340000,34.389999,18.279856,266306100
2013-04-01,34.189999,36.610001,34.080002,36.509998,19.659964,193052600
2013-05-01,36.509998,37.610001,36.009998,36.099998,19.439184,172781000
2013-06-01,36.060001,36.599998,34.250000,34.990002,18.841473,246418200
2013-07-01,35.220001,37.480000,35.009998,35.060001,19.111719,168870700
2013-08-01,35.270000,35.689999,33.119999,33.880001,18.468487,179015500
2013-09-01,34.070000,36.000000,33.720001,34.349998,18.724689,200227000
2013-10-01,34.270000,37.549999,34.230000,37.230000,20.573498,169071300
2013-11-01,37.250000,38.099998,36.680000,36.980000,20.435360,127007100
2013-12-01,37.009998,38.580002,36.840000,38.389999,21.214529,189047500
2014-01-01,38.270000,38.380001,34.330002,35.220001,19.708033,200540900
2014-02-01,35.169998,36.410000,33.799999,36.259998,20.289986,173222500
2014-03-01,36.070000,37.490002,35.840000,37.430000,20.944679,164894300
2014-04-01,37.450001,40.240002,37.130001,40.110001,22.741272,173767600
2014-05-01,40.160000,41.619999,39.599998,41.560001,23.563377,143319700
2014-06-01,41.630001,43.380001,41.099998,41.939999,23.778835,153820000
2014-07-01,41.869999,43.700001,40.590000,40.599998,23.281477,159097000
2014-08-01,40.369999,43.119999,40.259998,43.080002,24.703602,98058000
2014-09-01,43.160000,46.200001,42.919998,45.939999,26.343626,141115600
2014-10-01,45.980000,48.360001,44.590000,48.340000,28.052454,168909300
2014-11-01,48.290001,50.450001,48.290001,50.259998,29.166664,118497500
2014-12-01,50.130001,51.669998,48.910000,49.270000,28.592146,146217500
2015-01-01,49.299999,55.180000,48.520000,53.099998,31.134979,135627100
2015-02-01,53.250000,56.599998,52.910000,56.290001,33.005421,126046600
2015-03-01,56.290001,56.700001,49.029999,50.020000,29.329029,181776500
