Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.605000,23.120001,20.575001,22.559999,18.365236,17278600
2010-04-01,22.695000,23.690001,22.480000,23.150000,18.899345,11587400
2010-05-01,23.184999,23.500000,20.254999,21.575001,17.613546,18445400
2010-06-01,21.459999,22.730000,20.350000,21.325001,17.409447,13987000
2010-07-01,21.215000,24.105000,20.795000,23.735001,19.433748,9388600
2010-08-01,24.035000,24.129999,20.430000,20.950001,17.153440,15609000
2010-09-01,21.180000,23.959999,20.995001,23.565001,19.348858,9930200
2010-10-01,23.715000,25.094999,22.985001,24.360001,20.001616,9653400
2010-11-01,24.514999,27.485001,24.254999,27.145000,22.288342,10466800
2010-12-01,27.500000,29.795000,27.450001,29.139999,23.926403,8846200
2011-01-01,29.410000,30.139999,28.785000,29.299999,24.114065,8373600
2011-02-01,29.469999,31.000000,27.295000,28.150000,23.167608,12856800
2011-03-01,28.129999,31.075001,27.450001,30.645000,25.278534,11661200
2011-04-01,30.815001,31.450001,28.405001,30.615000,25.253782,7936800
2011-05-01,30.690001,31.520000,28.635000,29.855000,24.626865,10521400
2011-06-01,29.705000,30.610001,27.309999,30.340000,25.026939,14451600
2011-07-01,30.415001,31.440001,27.320000,27.690001,22.902699,9205600
2011-08-01,28.045000,30.264999,23.184999,29.490000,24.391499,17916200
2011-09-01,29.469999,29.825001,26.905001,27.400000,22.732393,14308200
2011-10-01,27.129999,33.325001,25.790001,32.025002,26.569527,12125800
2011-11-01,30.639999,34.810001,30.475000,34.174999,28.353283,13017000
2011-12-01,34.115002,35.360001,33.125000,34.040001,28.241278,14942400
2012-01-01,34.674999,36.744999,33.625000,36.150002,30.057802,9369800
2012-02-01,36.360001,38.889999,36.005001,36.715000,30.527580,11363000
2012-03-01,37.055000,37.220001,34.520000,35.730000,29.770144,11063400
2012-04-01,35.720001,36.090000,34.020000,34.660000,28.878611,10384600
2012-05-01,34.560001,36.820000,32.509998,35.770000,29.803455,11902600
2012-06-01,35.049999,36.410000,31.000000,33.369999,27.803787,16938200
2012-07-01,33.180000,35.669998,30.510000,34.130001,28.511549,13394900
2012-08-01,34.320000,38.180000,33.480000,35.290001,29.480595,12377700
2012-09-01,35.349998,36.959999,34.240002,34.709999,29.073137,12804600
2012-10-01,34.750000,35.520000,30.900000,32.270000,27.029398,16069800
2012-11-01,32.360001,34.419998,31.830000,33.580002,28.126646,12636600
2012-12-01,33.740002,34.250000,32.259998,32.840000,27.506826,10229000
2013-01-01,33.610001,38.299999,33.580002,37.610001,31.588100,10739300
2013-02-01,37.820000,38.080002,34.919998,36.029999,30.261078,9711100
2013-03-01,35.830002,37.250000,35.349998,36.189999,30.477068,8387700
2013-04-01,36.110001,36.380001,34.259998,36.380001,30.637064,9196000
2013-05-01,36.180000,39.360001,35.950001,37.509998,31.588682,13400000
2013-06-01,37.610001,37.720001,34.349998,35.660000,30.030724,11308700
2013-07-01,35.840000,38.090000,35.599998,36.250000,30.634848,6753000
2013-08-01,36.560001,37.669998,35.189999,35.240002,29.781298,7436000
2013-09-01,35.619999,38.939999,34.599998,38.130001,32.336670,8970400
2013-10-01,38.189999,41.310001,37.580002,39.610001,33.591808,13045000
2013-11-01,39.750000,42.290001,38.980000,41.730000,35.389694,8602300
2013-12-01,41.720001,43.740002,41.320000,43.459999,36.856850,7919300
2014-01-01,43.279999,43.400002,40.410000,41.259998,35.108780,6855600
2014-02-01,41.119999,43.290001,38.660000,42.840000,36.453224,9131100
2014-03-01,42.349998,43.389999,41.240002,42.400002,36.199398,8094000
2014-04-01,42.490002,42.869999,40.619999,42.090000,35.934757,6931500
2014-05-01,42.180000,43.000000,39.189999,40.730000,34.773636,9549700
2014-06-01,40.790001,42.419998,40.509998,42.320000,36.131100,8447300
