Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,6.425000,6.500000,5.000000,5.520000,5.396386,1265600
2018-04-01,5.475000,7.050000,5.475000,6.845000,6.691713,1876200
2018-05-01,6.867500,9.650000,6.300000,8.480000,8.290097,3216800
2018-06-01,8.490000,8.490000,5.626000,5.660000,5.533249,2925000
2018-07-01,5.750000,7.500000,5.445000,7.085000,6.926339,3493200
2018-08-01,6.895000,9.000000,6.790000,8.110000,7.928384,6520600
2018-09-01,8.100000,9.860000,7.665000,9.195000,8.989085,11574200
2018-10-01,9.200000,9.215000,4.780000,5.200000,5.083550,11698000
2018-11-01,5.290000,6.445500,4.885000,5.425000,5.303513,6676400
2018-12-01,5.455000,5.672500,3.305000,3.540000,3.460725,6662800
2019-01-01,3.520000,5.610000,3.500000,5.470000,5.347505,10433800
2019-02-01,5.505000,5.807500,5.275000,5.625000,5.499034,3832600
2019-03-01,5.660000,5.850000,4.875000,5.435000,5.313288,4680400
2019-04-01,5.475000,5.530000,4.752500,5.450000,5.327953,3612400
2019-05-01,5.375000,6.275000,4.630000,5.100000,4.985791,10838800
2019-06-01,5.100000,5.933000,4.935000,5.565000,5.440377,12080000
2019-07-01,5.695000,5.970000,5.025000,5.285000,5.166648,7463200
2019-08-01,5.285000,5.385000,4.025000,4.350000,4.252586,7748000
2019-09-01,4.350000,4.710000,3.942500,4.190000,4.096169,8026600
2019-10-01,4.215000,4.530500,3.895000,4.485000,4.384563,4796000
2019-11-01,4.485000,5.500000,4.420000,5.475000,5.352393,7495400
2019-12-01,5.485000,6.075000,5.420000,5.665000,5.538139,8552000
2020-01-01,5.695000,5.870000,5.060000,5.520000,5.396386,5453000
2020-02-01,5.520000,5.975000,4.712500,4.780000,4.672957,6237800
2020-03-01,4.815000,5.115000,3.255000,4.230000,4.135273,13561200
2020-04-01,4.125000,4.810000,3.450000,4.590000,4.487211,11427000
2020-05-01,4.485000,5.400000,4.025000,5.345000,5.225304,9623800
2020-06-01,5.290000,8.805000,5.100000,8.525000,8.334089,24180400
2020-07-01,8.520000,10.610500,7.570000,9.935000,9.712517,18948200
2020-08-01,9.975000,22.725000,9.810000,22.240000,21.741957,64001600
2020-09-01,22.600000,23.290001,17.629999,20.170000,19.718315,35351200
2020-10-01,20.395000,31.250000,20.165001,21.195000,20.720362,46665800
2020-11-01,21.823000,27.764000,20.010000,26.665001,26.067867,36235000
2020-12-01,26.434999,41.974998,25.504999,31.559999,30.853245,39135400
2021-01-01,31.593500,60.000000,29.415001,53.294998,52.101509,38371800
2021-02-01,54.974998,90.000000,52.751499,60.389999,59.037628,42013400
2021-03-01,62.673000,71.900002,38.209999,45.549999,44.529953,55677400
2021-04-01,46.720001,48.599998,31.200001,34.360001,33.590542,32510300
2021-05-01,34.794998,35.180000,22.520000,32.259998,31.537567,33196600
2021-06-01,32.610001,41.889999,31.110001,38.770000,37.901783,29793600
2021-07-01,38.860001,40.470001,30.900000,35.919998,35.115612,15974900
2021-08-01,36.259998,54.410000,33.830002,45.849998,44.823231,29402900
2021-09-01,45.869999,52.340000,39.435001,39.770000,38.908398,21347200
2021-10-01,40.080002,55.430000,37.014000,51.599998,50.482098,21952900
2021-11-01,52.340000,54.500000,34.720001,36.709999,35.914688,21292900
2021-12-01,37.349998,38.700001,31.469999,33.689999,32.990295,16295700
2022-01-01,34.110001,34.480000,22.000000,27.139999,26.576334,25206300
2022-02-01,27.500000,30.450001,22.100000,26.740000,26.184641,18815400
2022-03-01,26.620001,27.430000,21.010000,21.170000,20.730324,24208700
2022-04-01,21.389999,22.450001,13.270000,13.390000,13.133348,32937600
2022-05-01,13.300000,16.379999,11.760000,13.970000,13.702230,33599100
2022-06-01,14.080000,15.315000,11.060000,11.770000,11.579225,26893400
2022-07-01,11.880000,15.144000,11.880000,14.860000,14.619139,18063800
2022-08-01,14.690000,18.700001,12.860000,12.930000,12.720421,25133100
2022-09-01,12.790000,14.100000,10.460000,11.210000,11.056268,23423400
2022-10-01,11.300000,13.500000,11.205000,13.210000,13.028840,22393800
2022-11-01,13.500000,14.090000,10.790000,13.070000,12.890759,25877000
2022-12-01,13.090000,13.490000,9.960000,11.080000,10.972453,19318200
2023-01-01,11.250000,17.280001,10.450000,15.590000,15.438678,18521000
2023-02-01,15.560000,18.240000,12.050000,12.080000,11.962747,18318500
2023-03-01,12.000000,12.905000,10.610000,12.690000,12.566825,19279400
2023-04-01,12.530000,12.775000,11.015000,11.690000,11.623826,11086100
2023-05-01,11.680000,16.018000,11.120000,15.390000,15.302882,16638100
2023-06-01,15.300000,21.610001,15.080000,20.280001,20.233252,50194800
2023-07-01,20.240000,24.980000,18.660000,24.940001,24.882509,23383600
2023-08-01,24.639999,25.389999,18.940001,19.219999,19.175694,23920200
2023-09-01,19.510000,19.680000,16.090000,16.240000,16.240000,18373200
2023-10-01,16.120001,16.200001,14.220000,14.290000,14.290000,8795500
