Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,144.000000,145.500000,144.000000,145.500000,145.500000,23459
2018-06-01,145.500000,147.000000,145.050003,145.199997,145.199997,234697
2018-07-01,145.199997,145.800003,144.750000,145.199997,145.199997,9625
2018-08-01,145.199997,145.949997,145.199997,145.800003,145.800003,42857
2018-09-01,145.800003,147.000000,145.199997,146.250000,146.250000,17157
2018-10-01,146.250000,146.250000,145.800003,145.800003,145.800003,40
2018-11-01,145.199997,147.000000,144.750000,145.199997,145.199997,64348
2018-12-01,147.022491,147.022491,145.500000,145.500000,145.500000,6934
2019-01-01,145.500000,150.000000,145.500000,148.500000,148.500000,80532
2019-02-01,149.158493,149.250000,148.199997,149.250000,149.250000,5636
2019-03-01,149.250000,150.600006,148.500000,150.600006,150.600006,21088
2019-04-01,150.750000,159.000000,150.449997,154.199997,154.199997,836884
2019-05-01,154.447495,155.250000,153.149994,154.500000,154.500000,333949
2019-06-01,154.500000,161.850006,153.300003,154.050003,154.050003,366805
2019-07-01,155.550003,155.550003,138.300003,152.699997,152.699997,1028656
2019-08-01,153.449997,153.750000,152.550003,153.000000,153.000000,390036
2019-09-01,153.000000,153.899994,152.850006,153.600006,153.600006,72659
2019-10-01,153.600006,157.050003,153.300003,153.600006,153.600006,89054
2019-11-01,154.050003,155.250000,153.600006,155.100006,155.100006,148880
2019-12-01,155.250000,155.399994,154.050003,155.100006,155.100006,9305
2020-01-01,155.100006,156.899994,154.649994,156.300003,156.300003,354966
2020-02-01,157.350006,159.000000,154.949997,155.550003,155.550003,529725
2020-03-01,155.100006,156.000000,150.000000,154.500000,154.500000,172501
2020-04-01,153.000000,156.000000,153.000000,154.500000,154.500000,282895
2020-05-01,154.500000,155.774994,154.500000,154.949997,154.949997,197092
2020-06-01,155.250000,159.000000,154.050003,156.000000,156.000000,229901
2020-07-01,156.000000,177.750000,99.751495,101.699997,101.699997,321938
2020-08-01,103.650002,159.899994,101.250000,142.949997,142.949997,197164
2020-09-01,142.949997,156.449997,104.099998,115.500000,115.500000,142593
2020-10-01,117.449997,120.900002,101.400002,108.900002,108.900002,87880
2020-11-01,107.849998,125.940002,94.799995,103.500000,103.500000,79009
2020-12-01,103.500000,194.541000,100.500000,180.600006,180.600006,269719
2021-01-01,180.600006,181.199997,151.957504,157.050003,157.050003,75814
2021-02-01,157.500000,229.050003,150.600006,165.000000,165.000000,278312
2021-03-01,168.000000,215.699997,140.699997,183.600006,183.600006,275845
2021-04-01,187.350006,202.500000,158.850006,180.899994,180.899994,98740
2021-05-01,181.199997,184.498505,146.834991,160.500000,160.500000,75050
2021-06-01,160.500000,163.198502,143.442001,145.199997,145.199997,91236
2021-07-01,144.449997,151.350006,115.349998,119.400002,119.400002,53516
2021-08-01,117.599998,142.500000,105.000000,117.449997,117.449997,312852
2021-09-01,119.849998,123.599998,103.799995,108.750000,108.750000,96586
2021-10-01,111.299995,111.299995,87.000000,89.699997,89.699997,91942
2021-11-01,90.150002,103.049995,65.701500,67.799995,67.799995,92307
2021-12-01,69.900002,74.692497,54.899998,71.699997,71.699997,74796
2022-01-01,72.449997,81.449997,64.650002,76.349998,76.349998,34190
2022-02-01,76.349998,76.349998,47.099998,51.299999,51.299999,55058
2022-03-01,52.349998,57.450001,41.549999,54.599998,54.599998,62031
2022-04-01,55.799999,56.250000,41.250000,41.250000,41.250000,27344
2022-05-01,42.899998,45.450001,20.251499,24.900000,24.900000,54630
2022-06-01,26.549999,29.400000,16.049999,16.650000,16.650000,79068
2022-07-01,18.299999,22.650000,15.749999,21.599998,21.599998,74257
2022-08-01,20.849998,51.599998,16.049999,19.349998,19.349998,2227212
2022-09-01,19.349998,35.700001,16.949999,28.799999,28.799999,4492505
2022-10-01,28.949999,31.349998,27.150000,27.749998,27.749998,83402
2022-11-01,27.916498,29.098499,22.650000,25.650000,25.650000,41944
2022-12-01,25.799999,25.799999,15.749999,20.099998,20.099998,128172
2023-01-01,20.849998,21.970499,18.640499,20.699999,20.699999,43846
2023-02-01,21.749998,22.609499,17.099998,18.074999,18.074999,43738
2023-03-01,17.999998,17.999998,8.552999,16.799999,16.799999,187611
2023-04-01,17.849998,17.849998,9.296999,9.572999,9.572999,31272
2023-05-01,10.049999,10.390499,5.249999,6.745499,6.745499,41819
2023-06-01,6.899999,7.499999,4.348499,4.942499,4.942499,764756
2023-07-01,5.249999,5.699999,4.355999,4.685999,4.685999,123109
2023-08-01,4.499999,5.010100,3.140000,3.800000,3.800000,853517
2023-09-01,3.770000,4.960000,1.340000,1.600000,1.600000,2214425
2023-10-01,1.800000,1.800000,0.700000,0.763950,0.763950,35877
