Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.075000,0.075000,0.051000,0.051000,0.051000,288958
2010-04-01,0.075000,0.075000,0.020000,0.040000,0.040000,854880
2010-05-01,0.075000,0.075000,0.038000,0.052500,0.052500,305154
2010-06-01,0.052500,0.110000,0.040000,0.110000,0.110000,1247597
2010-07-01,0.090000,0.130000,0.070000,0.100000,0.100000,112106
2010-08-01,0.100000,0.100000,0.030500,0.030500,0.030500,132050
2010-09-01,0.030500,0.040000,0.030500,0.040000,0.040000,2700
2010-10-01,0.040000,0.050000,0.035000,0.040000,0.040000,1137739
2010-11-01,0.038000,0.040000,0.038000,0.038000,0.038000,581650
2010-12-01,0.037500,0.050000,0.032000,0.032000,0.032000,437456
2011-01-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2011-02-01,0.032500,0.040000,0.030000,0.040000,0.040000,594492
2011-03-01,0.040000,0.040000,0.028000,0.040000,0.040000,94434
2011-04-01,0.040000,0.055000,0.030000,0.030000,0.030000,43535
2011-05-01,0.030000,0.036000,0.030000,0.035000,0.035000,3682093
2011-06-01,0.035000,0.040000,0.035000,0.040000,0.040000,70433
2011-07-01,0.040000,0.040000,0.038000,0.040000,0.040000,26250
2011-08-01,0.043000,0.045000,0.017200,0.040000,0.040000,1926240
2011-09-01,0.043000,0.043000,0.020000,0.040000,0.040000,1160000
2011-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,25000
2011-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,2635
2011-12-01,0.043000,0.060000,0.035000,0.060000,0.060000,275541
2012-01-01,0.060000,0.060000,0.045000,0.045000,0.045000,30340
2012-02-01,0.045000,0.069000,0.040000,0.066000,0.066000,129738
2012-03-01,0.066000,0.066000,0.065000,0.066000,0.066000,48036
2012-04-01,0.070000,0.075000,0.069000,0.075000,0.075000,35790
2012-05-01,0.075000,0.080000,0.060000,0.065000,0.065000,99354
2012-06-01,0.065000,0.070000,0.040000,0.040000,0.040000,25931
2012-07-01,0.040000,0.042000,0.010000,0.040000,0.040000,1147000
2012-08-01,0.028000,0.035000,0.028000,0.035000,0.035000,93050
2012-09-01,0.035000,0.035000,0.030000,0.030000,0.030000,114577
2012-10-01,0.030000,0.040000,0.030000,0.035000,0.035000,85454
2012-11-01,0.035000,0.035000,0.035000,0.035000,0.035000,415635
2012-12-01,0.040000,0.070000,0.040000,0.060000,0.060000,1241400
2013-01-01,0.060000,0.075000,0.055000,0.055000,0.055000,49569
2013-02-01,0.030000,0.040100,0.030000,0.040000,0.040000,148550
2013-03-01,0.040000,0.060000,0.040000,0.060000,0.060000,10500
2013-04-01,0.060000,0.100000,0.041000,0.090000,0.090000,380361
2013-05-01,0.115000,0.205000,0.080000,0.095000,0.095000,1703157
2013-06-01,0.095000,0.100000,0.051000,0.080000,0.080000,385138
2013-07-01,0.080000,0.080000,0.075000,0.075000,0.075000,104017
2013-08-01,0.075000,0.180000,0.057000,0.170000,0.170000,624434
2013-09-01,0.170000,0.240000,0.159000,0.235000,0.235000,729410
2013-10-01,0.250000,0.300000,0.170000,0.200000,0.200000,410208
2013-11-01,0.200000,0.200000,0.160000,0.200000,0.200000,223650
2013-12-01,0.185000,0.200000,0.162000,0.170000,0.170000,455700
2014-01-01,0.170000,0.200000,0.165000,0.165000,0.165000,22050
2014-02-01,0.165000,0.165000,0.100000,0.140000,0.140000,186622
2014-03-01,0.110000,0.150000,0.090400,0.092500,0.092500,189975
2014-04-01,0.110000,0.130000,0.095000,0.100000,0.100000,61328
2014-05-01,0.100000,0.125000,0.085000,0.125000,0.125000,122033
2014-06-01,0.125000,0.200000,0.115000,0.190000,0.190000,160553
2014-07-01,0.190000,0.190000,0.150000,0.152500,0.152500,64232
2014-08-01,0.152500,0.152500,0.130000,0.130000,0.130000,23900
2014-09-01,0.130000,0.189700,0.130000,0.189700,0.189700,105093
2014-10-01,0.200000,0.200000,0.150000,0.195000,0.195000,9600
2014-11-01,0.145000,0.189900,0.145000,0.170000,0.170000,162400
2014-12-01,0.170000,0.170000,0.091000,0.120000,0.120000,255737
2015-01-01,0.120000,0.140000,0.120000,0.120000,0.120000,17200
2015-02-01,0.120000,0.160000,0.055000,0.160000,0.160000,616207
2015-03-01,0.160000,0.160000,0.110000,0.130000,0.130000,277996
2015-04-01,0.130000,0.180000,0.125000,0.160000,0.160000,99290
2015-05-01,0.160000,0.160000,0.120000,0.140000,0.140000,51944
2015-06-01,0.160000,0.250500,0.160000,0.239000,0.239000,168075
2015-07-01,0.239000,0.250000,0.230000,0.230000,0.230000,6200
2015-08-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2015-09-01,0.230000,0.230000,0.185000,0.199000,0.199000,123450
2015-10-01,0.199000,0.199000,0.165000,0.190000,0.190000,10479
2015-11-01,0.120000,0.160000,0.120000,0.160000,0.160000,59379
2015-12-01,0.160000,0.200000,0.120000,0.156000,0.156000,190805
2016-01-01,0.156000,0.250000,0.130000,0.200000,0.200000,113317
2016-02-01,0.200000,0.230000,0.200000,0.230000,0.230000,2600
2016-03-01,0.175000,0.275000,0.160000,0.250000,0.250000,80375
2016-04-01,0.250000,0.330000,0.200000,0.275000,0.275000,73982
2016-05-01,0.275000,0.510000,0.275000,0.300000,0.300000,138257
2016-06-01,0.310000,0.490000,0.220000,0.295000,0.295000,116977
2016-07-01,0.295000,0.295000,0.250000,0.294500,0.294500,18200
2016-08-01,0.300500,0.350000,0.300500,0.330000,0.330000,17800
2016-09-01,0.320000,0.370000,0.265000,0.310000,0.310000,67517
2016-10-01,0.310000,0.355000,0.310000,0.335000,0.335000,8800
2016-11-01,0.326000,0.326000,0.281000,0.290000,0.290000,15249
2016-12-01,0.290000,0.350000,0.270000,0.300000,0.300000,37837
2017-01-01,0.300000,0.370000,0.270000,0.370000,0.370000,62403
2017-02-01,0.370000,0.370000,0.241000,0.241000,0.241000,36100
2017-03-01,0.225000,0.280000,0.225000,0.266000,0.266000,26988
2017-04-01,0.266000,0.266000,0.240000,0.240000,0.240000,10700
2017-05-01,0.240000,0.400000,0.240000,0.400000,0.400000,98800
2017-06-01,0.400000,0.550000,0.300000,0.400000,0.400000,300509
