Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,14.440000,17.209999,13.340000,15.690000,15.690000,3122600
2015-06-01,15.860000,17.000000,13.480000,14.020000,14.020000,2114400
2015-07-01,14.080000,15.460000,13.000000,13.980000,13.980000,837000
2015-08-01,14.130000,14.810000,13.500000,14.230000,14.230000,894000
2015-09-01,14.100000,15.480000,11.225000,12.720000,12.720000,1387400
2015-10-01,12.710000,15.828000,12.030000,13.620000,13.620000,1014100
2015-11-01,13.620000,15.880000,12.900000,15.420000,15.420000,660500
2015-12-01,15.430000,18.070000,14.800000,17.160000,17.160000,1736300
2016-01-01,16.549999,17.295000,11.410000,11.660000,11.660000,1249600
2016-02-01,11.650000,12.030000,9.560000,10.020000,10.020000,662900
2016-03-01,10.040000,13.000000,9.480000,12.700000,12.700000,866700
2016-04-01,12.590000,15.910000,11.781000,13.380000,13.380000,839900
2016-05-01,13.490000,14.425000,10.515000,11.820000,11.820000,1299900
2016-06-01,11.860000,12.030000,9.510000,10.310000,10.310000,2355900
2016-07-01,10.270000,12.068000,10.230000,11.890000,11.890000,755100
2016-08-01,11.860000,12.330000,10.880000,11.570000,11.570000,624700
2016-09-01,11.610000,12.950000,10.794000,11.450000,11.450000,1235900
2016-10-01,11.480000,11.540000,9.410000,9.500000,9.500000,2549900
2016-11-01,9.600000,11.850000,8.650000,10.400000,10.400000,1178200
2016-12-01,10.400000,11.650000,9.800000,10.400000,10.400000,910300
2017-01-01,10.500000,11.000000,9.000000,9.900000,9.900000,1335300
2017-02-01,9.950000,11.750000,6.650000,7.200000,7.200000,2162800
2017-03-01,7.300000,7.890000,6.895000,7.800000,7.800000,1655000
2017-04-01,7.750000,8.025000,6.100000,7.750000,7.750000,3007600
2017-05-01,7.800000,7.900000,5.950000,6.000000,6.000000,1886200
2017-06-01,6.050000,7.700000,5.650000,7.500000,7.500000,4365000
2017-07-01,7.600000,8.150000,6.700000,7.000000,7.000000,2176400
2017-08-01,7.050000,7.300000,5.600000,6.900000,6.900000,2393400
2017-09-01,6.800000,8.800000,6.550000,8.100000,8.100000,1870200
2017-10-01,8.250000,8.800000,6.150000,7.700000,7.700000,1819400
2017-11-01,7.750000,8.500000,7.100000,7.900000,7.900000,1529200
2017-12-01,8.000000,8.100000,6.500000,6.800000,6.800000,1498100
2018-01-01,6.850000,7.750000,6.600000,7.150000,7.150000,1731900
2018-02-01,7.200000,7.426000,5.900000,6.700000,6.700000,1398000
2018-03-01,6.750000,8.550000,4.000000,4.000000,4.000000,9583400
2018-04-01,4.050000,4.450000,3.700000,4.300000,4.300000,4868300
2018-05-01,4.010000,6.350000,3.850000,5.600000,5.600000,3790300
2018-06-01,5.600000,6.100000,5.050000,5.200000,5.200000,2628500
2018-07-01,5.200000,5.314000,3.950000,4.200000,4.200000,1727400
2018-08-01,4.150000,4.700000,3.650000,4.250000,4.250000,2966300
2018-09-01,4.300000,4.700000,4.050000,4.400000,4.400000,1820600
2018-10-01,4.521000,4.950000,3.360000,3.930000,3.930000,1829900
2018-11-01,3.940000,4.440000,3.050000,3.640000,3.640000,2178200
2018-12-01,3.570000,3.840000,1.940000,2.350000,2.350000,3360400
2019-01-01,2.290000,3.300000,2.290000,2.900000,2.900000,1434100
2019-02-01,2.950000,3.049000,2.440000,2.900000,2.900000,1623400
2019-03-01,2.910000,3.200000,2.200000,2.650000,2.650000,1832500
2019-04-01,2.670000,2.990000,2.220000,2.250000,2.250000,2656400
2019-05-01,2.250000,2.480000,1.590000,1.610000,1.610000,2916700
2019-06-01,1.610000,1.920000,1.410000,1.680000,1.680000,3970100
2019-07-01,1.720000,2.180000,1.258000,1.420000,1.420000,3388500
2019-08-01,1.410000,1.850000,1.223000,1.680000,1.680000,1666000
2019-09-01,3.000000,3.090000,1.810000,1.995000,1.995000,24487400
2019-10-01,1.980000,2.310000,1.700000,2.190000,2.190000,2638800
2019-11-01,2.210000,2.539000,2.120000,2.350000,2.350000,3374600
2019-12-01,2.370000,3.980000,2.310000,3.840000,3.840000,5898400
2020-01-01,3.860000,4.440000,3.050000,3.150000,3.150000,11398200
2020-02-01,3.210000,3.240000,2.710000,2.900000,2.900000,5173900
2020-03-01,2.950000,3.450000,1.300000,2.480000,2.480000,8016900
2020-04-01,2.370000,2.950000,2.280000,2.830000,2.830000,5144500
2020-05-01,2.790000,3.750000,2.670000,3.620000,3.620000,5386500
2020-06-01,3.610000,4.450000,3.340000,3.690000,3.690000,8886900
2020-07-01,3.680000,4.330000,3.310000,3.650000,3.650000,4667500
2020-08-01,3.640000,4.340000,3.180000,3.180000,3.180000,3242500
2020-09-01,3.190000,3.520000,2.820000,2.850000,2.850000,5457200
2020-10-01,2.850000,3.279000,2.580000,2.610000,2.610000,2145400
2020-11-01,2.640000,2.724000,1.820000,2.340000,2.340000,8130000
2020-12-01,2.390000,2.440000,1.920000,2.000000,2.000000,10735800
2021-01-01,2.060000,2.660000,2.000000,2.450000,2.450000,9663500
2021-02-01,2.450000,3.150000,2.220000,2.270000,2.270000,31650200
2021-03-01,2.300000,2.840000,2.100000,2.660000,2.660000,14893900
2021-04-01,2.660000,3.080000,2.010000,2.220000,2.220000,18613700
2021-05-01,2.240000,2.260000,1.760000,2.020000,2.020000,7349600
2021-06-01,2.060000,2.240000,1.880000,2.020000,2.020000,11411900
2021-07-01,2.040000,2.050000,1.460000,1.520000,1.520000,7178400
2021-08-01,1.570000,2.300000,1.520000,2.300000,2.300000,7897000
2021-09-01,2.278000,2.390000,2.000000,2.240000,2.240000,5594500
2021-10-01,2.250000,2.250000,1.520000,1.580000,1.580000,13583900
2021-11-01,1.600000,1.760000,1.310000,1.490000,1.490000,15637200
2021-12-01,1.490000,1.710000,1.100000,1.270000,1.270000,30375300
2022-01-01,1.260000,1.410000,0.760000,0.903000,0.903000,9273200
2022-02-01,0.920000,1.010000,0.634000,0.700000,0.700000,4301000
2022-03-01,0.700000,1.060000,0.650000,0.833000,0.833000,6365700
2022-04-01,0.860000,0.950000,0.670000,0.697000,0.697000,4398200
2022-05-01,0.720000,0.810000,0.412000,0.460000,0.460000,6912400
2022-06-01,0.460000,0.631000,0.400000,0.489000,0.489000,7192800
2022-07-01,0.500000,0.880000,0.440000,0.785000,0.785000,17839400
2022-08-01,0.790000,0.810000,0.582000,0.680000,0.680000,8470200
