Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.166667,8.333333,6.933333,7.600000,6.801438,464100
2010-04-01,7.600000,8.326667,7.440000,8.073333,7.225036,341550
2010-05-01,8.113333,8.986667,7.846667,8.840000,7.911147,396900
2010-06-01,8.860000,8.980000,6.840000,6.973333,6.240618,568200
2010-07-01,6.806667,7.146667,6.360000,6.740000,6.187675,280050
2010-08-01,6.793333,6.926667,5.533333,5.933333,5.447112,351450
2010-09-01,5.933333,6.426667,5.813333,5.953333,5.465473,336450
2010-10-01,5.993333,6.000000,5.733333,5.813333,5.336946,519300
2010-11-01,5.900000,6.733333,5.760000,6.606667,6.065268,574950
2010-12-01,6.393333,6.766667,6.340000,6.493333,5.961221,150300
2011-01-01,6.593333,7.000000,6.420000,6.540000,6.004064,203250
2011-02-01,6.540000,6.753333,6.140000,6.366667,5.844935,213600
2011-03-01,6.380000,6.646667,6.126667,6.266667,5.753130,210600
2011-04-01,6.233333,6.366667,6.166667,6.326667,5.808213,152100
2011-05-01,6.333333,6.593333,6.100000,6.400000,5.875537,188250
2011-06-01,6.406667,6.420000,5.833333,6.080000,5.581760,208800
2011-07-01,6.033333,6.166667,5.800000,5.853333,5.517349,183300
2011-08-01,5.900000,5.973333,3.853333,5.320000,5.014630,252750
2011-09-01,5.300000,5.320000,5.000000,5.000000,4.712998,161400
2011-10-01,5.000000,5.493333,4.766667,5.400000,5.090038,132900
2011-11-01,5.333333,5.746667,5.213333,5.673333,5.347681,170400
2011-12-01,5.666667,5.826667,5.400000,5.660000,5.335113,123600
2012-01-01,5.606667,6.153333,5.480000,6.026667,5.680734,206100
2012-02-01,5.986667,6.273333,5.626667,6.193333,5.837833,249150
2012-03-01,6.213333,6.400000,6.033333,6.366667,6.001217,207150
2012-04-01,6.386667,6.513333,6.226667,6.353333,5.988649,98100
2012-05-01,6.373333,6.446667,6.000000,6.066667,5.718438,92400
2012-06-01,6.080000,6.313333,5.353333,5.833333,5.498497,176100
2012-07-01,5.660000,5.920000,5.380000,5.760000,5.589249,58650
2012-08-01,5.740000,5.866667,5.380000,5.680000,5.511621,123600
2012-09-01,5.586667,5.786667,5.173333,5.600000,5.433992,115050
2012-10-01,5.573333,5.853333,5.520000,5.853333,5.679815,64200
2012-11-01,5.866667,5.866667,5.386667,5.693333,5.524559,51750
2012-12-01,5.633333,5.693333,5.413333,5.646667,5.479276,68700
2013-01-01,5.633333,5.933333,5.540000,5.793333,5.621594,101250
2013-02-01,5.926667,6.453333,5.913333,6.420000,6.229684,216300
2013-03-01,6.333333,6.460000,6.066667,6.333333,6.145586,101100
2013-04-01,6.000000,6.453333,6.000000,6.126667,5.945046,126750
2013-05-01,6.133333,6.926667,6.133333,6.920000,6.714862,163350
2013-06-01,6.920000,6.993333,6.446667,6.853333,6.650171,132600
2013-07-01,6.753333,7.093333,6.466667,7.006667,7.006667,101550
2013-08-01,7.033333,7.326667,6.513333,7.040000,7.040000,294600
2013-09-01,7.020000,7.866667,6.920000,7.500000,7.500000,183750
2013-10-01,7.446667,7.613333,7.173333,7.420000,7.420000,152100
2013-11-01,7.466667,7.806667,7.400000,7.500000,7.500000,156450
2013-12-01,7.546667,8.120000,7.333333,7.980000,7.980000,90300
2014-01-01,8.026667,8.166667,7.500000,7.713333,7.713333,87750
2014-02-01,7.613333,8.293333,7.440000,8.286667,8.286667,151050
2014-03-01,8.073333,8.660000,8.033333,8.066667,8.066667,61500
2014-04-01,8.193333,8.193333,7.566667,8.146667,8.146667,65850
2014-05-01,8.146667,8.153333,7.560000,7.820000,7.820000,90300
2014-06-01,7.766667,8.866667,7.560000,8.666667,8.666667,250950
2014-07-01,8.513333,8.773333,7.266667,7.720000,7.720000,351900
2014-08-01,7.593333,8.133333,7.120000,7.740000,7.740000,655200
2014-09-01,7.740000,8.813333,7.666667,8.680000,8.680000,299700
2014-10-01,8.613333,9.080000,8.113333,8.933333,8.933333,297450
2014-11-01,8.933333,11.100000,8.853333,11.060000,11.060000,369000
2014-12-01,11.100000,18.226667,10.760000,17.046667,17.046667,1688550
2015-01-01,17.260000,17.426666,12.153333,13.540000,13.540000,447900
2015-02-01,13.646667,14.986667,11.273333,13.226667,13.226667,384000
2015-03-01,13.120000,16.666668,12.806667,16.400000,16.400000,307050
2015-04-01,16.620001,16.620001,12.566667,13.360000,13.360000,134700
2015-05-01,13.473333,14.446667,12.726667,13.113333,13.113333,118950
2015-06-01,12.946667,13.966667,10.920000,13.966667,13.966667,239100
2015-07-01,14.706667,18.666668,14.626667,14.773333,14.773333,197400
2015-08-01,14.773333,15.893333,14.026667,14.993333,14.993333,65550
2015-09-01,14.866667,15.726667,11.473333,11.866667,11.866667,47400
2015-10-01,11.106667,14.786667,10.993333,14.660000,14.660000,121800
2015-11-01,14.660000,17.400000,13.500000,16.840000,16.840000,97350
2015-12-01,16.826668,16.853333,14.713333,16.313334,16.313334,80100
2016-01-01,15.733333,16.139999,12.466667,13.766667,13.766667,125250
2016-02-01,14.006667,16.813334,13.013333,16.660000,16.660000,77700
2016-03-01,16.626667,17.746668,16.106667,16.106667,16.106667,59550
2016-04-01,16.106667,17.333332,15.333333,17.186666,17.186666,48300
2016-05-01,17.333332,17.993334,15.360000,16.340000,16.340000,61200
2016-06-01,17.160000,17.160000,14.333333,14.333333,14.333333,121650
2016-07-01,14.326667,15.666667,12.353333,14.673333,14.673333,148500
2016-08-01,14.860000,15.500000,13.000000,14.633333,14.633333,159600
2016-09-01,14.320000,14.800000,11.833333,13.613333,13.613333,66900
2016-10-01,13.340000,13.580000,11.500000,11.500000,11.500000,45600
2016-11-01,11.493333,13.166667,11.493333,13.066667,13.066667,20700
2016-12-01,13.000000,15.700000,11.533333,15.333333,15.333333,139650
2017-01-01,15.333333,15.333333,13.553333,14.993333,14.993333,24000
2017-02-01,14.966667,15.000000,14.100000,14.166667,14.166667,28350
2017-03-01,14.200000,14.966667,13.446667,13.446667,13.446667,48600
2017-04-01,13.400000,13.766667,12.066667,12.573333,12.573333,33150
2017-05-01,12.680000,13.166667,12.193333,12.666667,12.666667,8700
2017-06-01,12.866667,14.366667,12.666667,14.133333,14.133333,12900
2017-07-01,13.666667,13.966667,9.600000,10.833333,10.833333,181050
2017-08-01,10.866667,11.833333,10.426667,11.666667,11.666667,41850
2017-09-01,11.346667,11.966667,9.933333,11.773333,11.773333,29400
2017-10-01,11.800000,13.220000,11.506667,13.000000,13.000000,35850
2017-11-01,13.300000,16.666668,12.933333,16.033333,16.033333,85950
2017-12-01,16.033333,16.506666,15.333333,16.459999,16.459999,97800
2018-01-01,16.433332,23.219999,16.000000,21.493334,21.493334,117600
2018-02-01,20.066668,20.113333,16.633333,16.633333,16.633333,43650
2018-03-01,16.633333,18.200001,16.000000,16.866667,16.866667,36300
2018-04-01,16.866667,18.306667,16.500000,18.166668,18.166668,10950
2018-05-01,17.666668,22.533333,17.133333,21.166668,21.166668,57750
2018-06-01,21.233334,23.386667,21.146667,22.233334,22.233334,88950
2018-07-01,22.266666,23.186666,20.139999,21.833332,21.833332,82500
2018-08-01,21.833332,23.826668,20.000000,21.500000,21.500000,119700
2018-09-01,22.266666,23.266666,20.600000,22.466667,22.466667,225600
2018-10-01,22.593332,29.526667,21.900000,24.126667,24.126667,344400
2018-11-01,23.813334,26.333332,18.693333,20.080000,20.080000,123150
2018-12-01,20.080000,20.846666,16.020000,16.333332,16.333332,108450
2019-01-01,16.333332,21.879999,14.953333,20.280001,20.280001,51000
2019-02-01,20.280001,21.573334,18.600000,21.559999,21.559999,43950
2019-03-01,21.653334,22.760000,19.713333,20.126667,20.126667,40800
2019-04-01,20.066668,20.400000,18.000000,18.000000,18.000000,34350
2019-05-01,18.000000,18.533333,17.506666,18.139999,18.139999,37350
2019-06-01,18.139999,24.500000,16.139999,17.490000,17.490000,46250
2019-07-01,17.889999,19.150000,16.000000,17.570000,17.570000,76300
2019-08-01,17.700001,19.000000,16.020000,17.750000,17.750000,49100
2019-09-01,16.530001,19.180000,12.510000,18.780001,18.780001,90100
2019-10-01,20.059999,23.879999,17.260000,18.709999,18.709999,26000
2019-11-01,18.709999,24.500000,16.870001,22.070000,22.070000,145400
2019-12-01,22.240000,22.990000,20.000000,20.150000,20.150000,23600
2020-01-01,20.150000,21.670000,19.309999,21.250000,21.250000,18900
