Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,33.496666,37.433334,33.493332,36.756668,29.171810,60234000
2010-04-01,37.076668,39.943333,36.836666,38.193333,30.396326,37743300
2010-05-01,38.380001,39.180000,29.793333,31.700001,25.228569,87603900
2010-06-01,31.266666,32.623333,27.116667,28.266666,22.496140,92720700
2010-07-01,28.133333,33.583332,27.866667,33.053333,26.389820,59447700
2010-08-01,33.900002,34.849998,29.253332,29.793333,23.787033,47526600
2010-09-01,30.200001,36.993332,30.200001,36.473331,29.120346,41372100
2010-10-01,36.873333,38.993332,33.063332,33.333332,26.685694,60581100
2010-11-01,33.490002,36.826668,32.090000,35.153332,28.142733,64258800
2010-12-01,35.783333,39.943333,35.626667,39.740002,31.814684,27357000
2011-01-01,40.000000,41.946667,37.406666,41.663334,33.436718,49086600
2011-02-01,41.930000,44.646667,40.099998,41.656666,33.431362,33806700
2011-03-01,41.766666,43.463333,39.166668,42.933334,34.455963,35778900
2011-04-01,43.180000,45.240002,41.283333,42.206669,33.959461,35639100
2011-05-01,42.543331,43.103333,38.293331,40.410000,32.513870,36269400
2011-06-01,40.173332,40.393333,33.066666,36.630001,29.472475,47665200
2011-07-01,36.613335,37.523335,32.086666,33.126667,26.735229,40542900
2011-08-01,33.833332,33.880001,26.923332,31.446667,25.379370,62564100
2011-09-01,31.483334,31.726667,24.293333,24.666668,19.907495,48386700
2011-10-01,24.373333,33.060001,22.280001,30.896667,25.034451,44699400
2011-11-01,29.719999,34.286667,29.136667,34.256668,27.756939,34872300
2011-12-01,34.063332,35.580002,31.783333,33.106667,26.825130,28686300
2012-01-01,34.160000,36.996666,33.626667,36.723331,29.850296,28159200
2012-02-01,37.220001,40.816666,37.029999,39.523335,32.126251,30378000
2012-03-01,39.910000,40.006668,36.840000,38.503334,31.297167,31923300
2012-04-01,38.366669,39.463333,36.173332,38.310001,31.236328,25407000
2012-05-01,38.369999,39.863335,33.723331,34.259998,27.934122,43422600
2012-06-01,33.706669,38.540001,32.803333,38.250000,31.187407,41802900
