Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.020000,3.250000,2.950000,3.020000,1.565542,208900
2010-04-01,3.010000,3.250000,2.960000,3.130000,1.622565,160300
2010-05-01,3.190000,3.240000,2.990000,3.020000,1.565542,226700
2010-06-01,3.030000,3.150000,2.980000,3.000000,1.555174,249600
2010-07-01,3.000000,3.140000,2.970000,3.040000,1.575910,96600
2010-08-01,3.000000,4.000000,2.970000,3.160000,1.638116,159800
2010-09-01,3.060000,3.650000,3.060000,3.420000,1.772899,79400
2010-10-01,3.420000,3.650000,3.210000,3.550000,1.840289,30300
2010-11-01,3.550000,4.100000,3.110000,3.950000,2.047646,164100
2010-12-01,3.820000,3.990000,3.210000,3.830000,1.985439,70800
2011-01-01,3.750000,5.120000,3.750000,4.980000,2.581588,385900
2011-02-01,4.960000,5.100000,4.400000,4.800000,2.488278,102500
2011-03-01,4.730000,7.490000,4.270000,6.740000,3.493957,694800
2011-04-01,6.830000,7.270000,6.040000,7.080000,3.670210,358400
2011-05-01,7.020000,9.200000,6.120000,8.410000,4.359670,989300
2011-06-01,8.220000,8.800000,5.910000,6.560000,3.400647,1241500
2011-07-01,6.570000,6.810000,5.160000,5.290000,2.742290,692600
2011-08-01,5.320000,7.730000,5.150000,6.280000,3.255498,593300
2011-09-01,6.350000,6.490000,4.900000,4.920000,2.550485,285500
2011-10-01,4.930000,5.510000,4.380000,4.390000,2.275737,417000
2011-11-01,4.380000,5.000000,4.080000,4.460000,2.312025,478100
2011-12-01,4.630000,4.710000,3.950000,4.320000,2.239451,505800
2012-01-01,4.410000,5.200000,4.140000,4.990000,2.586772,224000
2012-02-01,5.070000,5.180000,4.410000,4.580000,2.374232,198900
2012-03-01,4.620000,4.700000,4.400000,4.500000,2.332761,148600
2012-04-01,4.520000,4.610000,3.970000,4.250000,2.203163,377700
2012-05-01,4.310000,4.720000,3.700000,3.940000,2.042462,470000
2012-06-01,3.890000,4.260000,3.750000,4.090000,2.120221,207800
2012-07-01,4.100000,4.260000,3.850000,3.910000,2.026910,197600
2012-08-01,3.920000,4.230000,3.700000,4.030000,2.089117,211400
2012-09-01,4.030000,4.150000,3.870000,4.050000,2.099485,144500
2012-10-01,4.020000,4.760000,3.900000,4.340000,2.249818,188100
2012-11-01,4.340000,4.350000,3.830000,4.040000,2.094301,62700
2012-12-01,3.960000,4.230000,3.760000,4.010000,2.078749,225800
2013-01-01,4.030000,7.100000,4.030000,6.950000,3.602819,2257200
2013-02-01,6.990000,7.000000,6.250000,6.570000,3.405831,407700
2013-03-01,6.590000,8.950000,6.320000,8.670000,4.494453,753000
2013-04-01,8.620000,9.500000,8.000000,9.310000,4.826223,944300
2013-05-01,9.410000,9.810000,8.150000,9.400000,4.872877,885400
2013-06-01,9.370000,9.450000,8.350000,8.510000,4.411510,523300
2013-07-01,8.420000,8.600000,7.380000,7.820000,4.053820,474200
2013-08-01,7.790000,8.740000,7.790000,8.200000,4.250809,387600
2013-09-01,8.260000,8.430000,7.670000,8.110000,4.204154,302800
2013-10-01,8.090000,9.690000,8.020000,9.320000,4.831406,314900
2013-11-01,9.380000,9.440000,9.110000,9.220000,4.779568,358000
2013-12-01,9.200000,9.350000,8.340000,8.770000,4.546293,543700
2014-01-01,8.700000,9.770000,8.600000,9.170000,4.753648,547600
2014-02-01,9.210000,14.300000,9.010000,10.830000,5.614179,1016600
2014-03-01,11.100000,12.500000,10.040000,10.250000,5.313511,792200
2014-04-01,10.250000,10.620000,9.570000,10.160000,5.266855,632500
2014-05-01,10.080000,10.300000,9.140000,9.890000,5.126890,618000
2014-06-01,9.880000,10.180000,9.460000,9.830000,5.095787,246900
2014-07-01,9.710000,10.230000,9.500000,9.640000,4.997292,223300
