Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,48000.000000,250000.000000,48000.000000,148000.000000,148000.000000,4
2010-04-01,48000.000000,172000.000000,48000.000000,106000.000000,106000.000000,1
2010-05-01,48000.000000,144000.000000,48000.000000,112000.000000,112000.000000,0
2010-06-01,48000.000000,200000.000000,48000.000000,120000.000000,120000.000000,1
2010-07-01,124000.000000,140000.000000,100000.000000,130000.000000,130000.000000,0
2010-08-01,120000.000000,140000.000000,80000.000000,100000.000000,100000.000000,0
2010-09-01,48000.000000,108000.000000,48000.000000,72000.000000,72000.000000,0
2010-10-01,70000.000000,118000.000000,64000.000000,114000.000000,114000.000000,0
2010-11-01,118000.000000,160000.000000,82000.000000,122000.000000,122000.000000,3
2010-12-01,134000.000000,134000.000000,84000.000000,92000.000000,92000.000000,0
2011-01-01,98000.000000,100000.000000,70000.000000,80000.000000,80000.000000,0
2011-02-01,84000.000000,94000.000000,78000.000000,80000.000000,80000.000000,0
2011-03-01,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2011-04-01,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2011-05-01,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2011-06-01,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2011-07-01,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2011-08-01,80000.000000,80000.000000,80000.000000,80000.000000,80000.000000,0
2011-09-01,80000.000000,88000.000000,58000.000000,62000.000000,62000.000000,1
2011-10-01,62000.000000,62000.000000,62000.000000,62000.000000,62000.000000,0
2011-11-01,62000.000000,62000.000000,62000.000000,62000.000000,62000.000000,0
2011-12-01,62000.000000,62000.000000,12000.000000,14000.000000,14000.000000,0
2012-01-01,14000.000000,18000.000000,12000.000000,14000.000000,14000.000000,0
2012-02-01,14000.000000,18000.000000,14000.000000,16000.000000,16000.000000,0
2012-03-01,16000.000000,36000.000000,14000.000000,22000.000000,22000.000000,1
2012-04-01,26000.000000,32000.000000,10000.000000,14000.000000,14000.000000,8
2012-05-01,12000.000000,14000.000000,8000.000000,10000.000000,10000.000000,0
2012-06-01,8000.000000,12000.000000,6000.000000,8000.000000,8000.000000,0
2012-07-01,8000.000000,12000.000000,8000.000000,8000.000000,8000.000000,0
