Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,52.000000,215.000000,52.000000,139.800003,139.800003,5140
2010-04-01,52.000000,163.000000,52.000000,128.000000,128.000000,2892
2010-05-01,52.000000,147.600006,52.000000,96.000000,96.000000,7058
2010-06-01,52.000000,96.000000,45.000000,77.000000,77.000000,4038
2010-07-01,68.000000,78.000000,50.000000,64.000000,64.000000,3104
2010-08-01,60.200001,63.000000,25.000000,40.000000,40.000000,7792
2010-09-01,52.000000,52.000000,30.000000,37.000000,37.000000,6655
2010-10-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-11-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2010-12-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2011-01-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2011-02-01,37.000000,37.000000,12.800000,12.800000,12.800000,531
2011-03-01,11.200000,12.800000,6.000000,6.000000,6.000000,11232
2011-04-01,10.200000,14.600000,5.000000,6.000000,6.000000,6701
2011-05-01,7.000000,8.000000,3.100000,3.200000,3.200000,18418
2011-06-01,3.600000,6.000000,1.800000,3.000000,3.000000,22688
2011-07-01,3.000000,8.800000,1.000000,2.200000,2.200000,33719
2011-08-01,2.400000,2.800000,1.000000,1.200000,1.200000,19589
2011-09-01,1.200000,1.800000,0.920000,1.200000,1.200000,16052
2011-10-01,1.200000,1.500000,0.700000,0.700000,0.700000,24263
2011-11-01,0.800000,1.000000,0.500000,0.600000,0.600000,31736
2011-12-01,0.600000,1.600000,0.600000,1.600000,1.600000,8196
2012-01-01,1.600000,1.600000,1.000000,1.400000,1.400000,9218
2012-02-01,1.400000,4.800000,1.400000,3.200000,3.200000,8549
2012-03-01,3.200000,10.200000,2.980000,8.000000,8.000000,8493
2012-04-01,8.000000,8.000000,4.000000,4.800000,4.800000,1027
2012-05-01,4.800000,5.000000,4.000000,4.000000,4.000000,5815
2012-06-01,4.000000,4.000000,1.420000,3.200000,3.200000,9683
2012-07-01,3.200000,4.600000,1.420000,3.240000,3.240000,9203
2012-08-01,4.600000,4.800000,3.600000,3.600000,3.600000,13570
2012-09-01,3.600000,3.600000,1.800000,2.106000,2.106000,25021
2012-10-01,2.106000,5.000000,2.106000,2.600000,2.600000,24557
2012-11-01,2.600000,5.000000,1.800000,4.000000,4.000000,7963
2012-12-01,4.000000,6.200000,4.000000,6.200000,6.200000,6047
2013-01-01,6.200000,6.200000,2.800000,3.000000,3.000000,1921
2013-02-01,3.000000,4.600000,3.000000,4.600000,4.600000,375
2013-03-01,4.400000,4.400000,3.458000,4.000000,4.000000,3008
2013-04-01,4.000000,6.000000,4.000000,5.800000,5.800000,5052
2013-05-01,5.000000,6.400000,3.000000,4.000000,4.000000,4885
2013-06-01,4.000000,6.600000,4.000000,6.600000,6.600000,6067
2013-07-01,6.600000,6.600000,4.800000,6.000000,6.000000,10586
2013-08-01,6.000000,6.400000,3.300000,5.200000,5.200000,16218
2013-09-01,5.200000,5.800000,2.400000,4.402000,4.402000,22896
2013-10-01,5.400000,5.400000,3.000000,5.160000,5.160000,10309
2013-11-01,5.000000,10.600000,2.604000,8.600000,8.600000,20682
2013-12-01,8.600000,8.600000,4.240000,4.500000,4.500000,14948
2014-01-01,4.500000,4.800000,2.420000,3.400000,3.400000,41002
2014-02-01,3.400000,3.800000,2.504000,3.600000,3.600000,12672
2014-03-01,2.220000,5.800000,2.220000,4.200000,4.200000,34947
2014-04-01,4.000000,4.600000,2.204000,3.600000,3.600000,12776
2014-05-01,3.600000,4.600000,3.200000,4.400000,4.400000,7978
2014-06-01,4.400000,4.500000,3.100000,4.080000,4.080000,8861
2014-07-01,4.080000,5.300000,2.702000,4.900000,4.900000,20034
2014-08-01,4.900000,4.900000,2.290000,2.998000,2.998000,46802
2014-09-01,2.998000,4.000000,2.252000,3.400000,3.400000,42469
2014-10-01,3.402000,5.800000,3.000000,5.000000,5.000000,17484
2014-11-01,4.002000,5.500000,2.750000,3.600000,3.600000,10392
2014-12-01,3.430000,9.500000,3.004000,6.660000,6.660000,18568
2015-01-01,6.660000,8.000000,2.480000,5.250000,5.250000,16413
2015-02-01,5.250000,6.200000,3.000000,4.400000,4.400000,11721
2015-03-01,4.400000,5.300000,3.228000,4.551200,4.551200,7796
2015-04-01,4.551200,4.980000,3.400000,4.200000,4.200000,8704
2015-05-01,4.200000,5.000000,3.702000,4.146000,4.146000,12234
