Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,18.240000,20.350000,15.610000,16.190001,16.190001,14385500
2021-09-01,16.100000,17.809999,13.480000,13.480000,13.480000,14176000
2021-10-01,13.590000,14.841000,12.630000,14.500000,14.500000,9000000
2021-11-01,14.500000,16.260000,10.310000,11.440000,11.440000,19940400
2021-12-01,11.490000,11.690000,6.730000,7.340000,7.340000,38441000
2022-01-01,7.420000,8.069000,6.450000,7.960000,7.960000,38071300
2022-02-01,8.000000,10.220000,7.630000,8.840000,8.840000,39336400
2022-03-01,8.780000,9.420000,5.670000,5.700000,5.700000,66103800
2022-04-01,4.500000,5.220000,4.250000,4.310000,4.310000,49788000
2022-05-01,4.260000,4.730000,2.720000,3.380000,3.380000,53172200
2022-06-01,3.400000,3.850000,2.170000,2.360000,2.360000,70171300
2022-07-01,2.350000,3.230000,2.285000,2.640000,2.640000,27805800
2022-08-01,2.590000,3.820000,2.515000,3.150000,3.150000,42903600
2022-09-01,3.050000,3.360000,2.100000,2.210000,2.210000,45701900
2022-10-01,2.240000,2.860000,1.780000,2.510000,2.510000,28526700
2022-11-01,2.540000,2.570000,1.180000,1.320000,1.320000,32965000
2022-12-01,1.290000,1.560000,1.000000,1.440000,1.440000,51798100
2023-01-01,1.460000,1.880000,1.370000,1.660000,1.660000,25213800
2023-02-01,1.650000,2.180000,1.520000,1.580000,1.580000,31118100
2023-03-01,1.610000,1.610000,0.761000,0.996000,0.996000,63589200
2023-04-01,1.000000,1.050000,0.580000,0.592000,0.592000,19092400
2023-05-01,0.623000,1.150000,0.529000,0.989000,0.989000,35320200
2023-06-01,0.980000,1.150000,0.850000,0.947000,0.947000,52130500
2023-07-01,0.939000,1.540000,0.927000,1.320000,1.320000,19614700
2023-08-01,1.340000,1.710000,1.035000,1.160000,1.160000,24137800
2023-09-01,1.190000,1.450000,1.075000,1.370000,1.370000,14256200
2023-10-01,1.340000,1.410000,1.140000,1.200000,1.200000,6734200
