Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.890000,9.940000,9.870000,9.900000,9.900000,421300
2022-05-01,9.920000,9.930000,9.870000,9.910000,9.910000,200800
2022-06-01,9.910000,9.920000,9.870000,9.880000,9.880000,12000
2022-07-01,9.920000,9.950000,9.890000,9.930000,9.930000,353800
2022-08-01,9.930000,10.450000,9.922000,9.970000,9.970000,6300
2022-09-01,9.970000,10.400000,9.850000,9.900000,9.900000,394600
2022-10-01,9.900000,10.370000,9.900000,9.980000,9.980000,122000
2022-11-01,9.980000,10.050000,9.960000,10.040000,10.040000,35600
2022-12-01,10.040000,10.500000,9.990000,9.990000,9.990000,279700
2023-01-01,10.100000,10.650000,10.100000,10.240000,10.240000,1840000
2023-02-01,10.235000,10.310000,10.210000,10.310000,10.310000,57900
2023-03-01,10.310000,10.350000,10.250000,10.350000,10.350000,212700
2023-04-01,10.350000,10.500000,10.350000,10.410000,10.410000,2349500
2023-05-01,10.420000,10.540000,10.410000,10.528000,10.528000,522500
2023-06-01,10.530000,10.550000,10.500000,10.510000,10.510000,40000
2023-07-01,10.560000,10.900000,10.510000,10.580000,10.580000,16100
2023-08-01,10.580000,11.830000,10.580000,10.730000,10.730000,1244000
2023-09-01,10.680000,10.730000,10.660000,10.700000,10.700000,707300
2023-10-01,10.700000,10.720000,10.700000,10.710000,10.710000,374500
