Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.800000,15.500000,13.000000,13.250000,7.673336,12500
2010-04-01,14.000000,14.250000,13.050000,13.500000,7.818114,20500
2010-05-01,13.250000,13.500000,13.100000,13.100000,7.586467,5900
2010-06-01,13.100000,14.000000,12.250000,12.250000,7.094216,10800
2010-07-01,12.250000,12.500000,11.000000,11.300000,6.544051,3300
2010-08-01,13.000000,16.000000,12.050000,13.000000,7.528556,14300
2010-09-01,13.000000,14.900000,13.000000,14.900000,8.628881,4200
2010-10-01,14.900000,15.000000,13.000000,13.350000,7.731246,16500
2010-11-01,14.000000,14.740000,13.400000,13.740000,7.957102,13500
2010-12-01,13.500000,16.150000,13.100000,13.100000,7.586467,15800
2011-01-01,13.100000,15.400000,13.100000,15.400000,9.666634,12200
2011-02-01,14.000000,15.000000,14.000000,14.600000,9.164472,7400
2011-03-01,13.950000,14.400000,13.560000,13.990000,8.781571,10000
2011-04-01,13.990000,13.990000,13.500000,13.500000,8.473998,5400
2011-05-01,13.000000,13.600000,11.250000,11.300000,7.093050,4900
2011-06-01,11.300000,12.250000,11.300000,12.250000,7.689367,5500
2011-07-01,12.250000,12.400000,11.550000,12.000000,7.532442,4600
2011-08-01,11.770000,11.770000,9.500000,9.750000,6.120109,10100
2011-09-01,9.750000,12.000000,9.750000,10.180000,6.390022,11400
2011-10-01,10.180000,10.900000,9.850000,10.800000,6.779198,4000
2011-11-01,10.800000,12.500000,10.250000,11.000000,6.904738,8700
2011-12-01,11.000000,12.000000,9.650000,9.750000,6.120109,13300
2012-01-01,9.750000,10.750000,9.750000,9.760000,6.420668,11500
2012-02-01,9.760000,10.360000,8.850000,9.000000,5.920696,53900
2012-03-01,9.150000,11.000000,9.000000,9.850000,6.479873,49400
2012-04-01,9.790000,9.910000,9.150000,9.500000,6.249625,25300
2012-05-01,9.500000,9.500000,8.750000,9.000000,5.920696,21100
2012-06-01,9.250000,9.500000,9.250000,9.250000,6.085161,2100
2012-07-01,9.250000,10.000000,9.100000,9.500000,6.249625,54700
2012-08-01,9.070000,12.000000,9.070000,10.040000,6.604866,28900
2012-09-01,10.040000,11.400000,9.860000,11.000000,7.236407,7900
2012-10-01,11.000000,11.000000,9.950000,11.000000,7.236407,16800
2012-11-01,11.000000,11.000000,9.420000,9.900000,6.512767,31200
2012-12-01,10.500000,11.000000,9.710000,9.900000,6.512767,40900
2013-01-01,10.200000,16.500000,10.200000,13.400000,9.030265,51100
2013-02-01,13.400000,13.400000,11.000000,12.250000,8.255280,25600
2013-03-01,12.250000,13.480000,12.250000,13.000000,8.760706,8800
2013-04-01,13.000000,14.990000,11.850000,14.600000,9.838946,10800
2013-05-01,14.600000,17.620001,14.250000,17.620001,11.874126,3600
2013-06-01,16.969999,18.000000,14.750000,15.490000,10.438719,6700
2013-07-01,15.490000,16.500000,15.000000,15.000000,10.108506,2000
2013-08-01,15.000000,15.000000,14.760000,14.770000,9.953509,11300
2013-09-01,15.000000,15.250000,14.770000,14.770000,9.953509,4700
2013-10-01,14.770000,15.250000,14.050000,15.250000,10.276982,3800
2013-11-01,15.250000,17.000000,15.000000,16.549999,11.153053,7800
2013-12-01,16.549999,16.549999,14.220000,15.490000,10.438719,5700
2014-01-01,15.490000,26.000000,15.120000,20.969999,14.629926,53400
2014-02-01,20.969999,25.740000,20.500000,23.700001,16.534538,36400
2014-03-01,23.700001,27.500000,23.700001,25.500000,17.790325,9900
2014-04-01,26.500000,28.000000,25.000000,26.000000,18.139156,8300
2014-05-01,26.000000,45.000000,26.000000,31.000000,21.627455,17100
2014-06-01,29.650000,41.900002,27.750000,33.450001,23.336720,17100
2014-07-01,33.990002,34.750000,31.299999,33.860001,23.622759,19900
2014-08-01,34.000000,34.250000,30.000000,32.869999,22.932074,5600
2014-09-01,32.000000,32.000000,27.000000,27.000000,18.836815,10600
2014-10-01,27.799999,27.799999,24.000000,27.250000,19.011230,8300
2014-11-01,27.250000,28.000000,25.500000,26.000000,18.139156,3800
2014-12-01,26.000000,31.500000,22.250000,29.500000,20.580963,13500
2015-01-01,29.500000,29.799999,23.500000,23.500000,16.685183,5500
2015-02-01,24.000000,25.700001,23.000000,24.000000,17.040186,3400
2015-03-01,24.000000,24.650000,20.180000,24.650000,17.501692,4500
2015-04-01,24.650000,26.000000,24.500000,24.600000,17.466190,2200
2015-05-01,24.600000,26.700001,24.010000,25.750000,18.282698,16200
2015-06-01,25.750000,26.240000,23.000000,26.240000,18.630604,6600
2015-07-01,26.250000,26.250000,23.250000,25.000000,17.750193,15800
2015-08-01,25.250000,25.250000,19.000000,19.490000,13.838052,5100
2015-09-01,19.490000,20.000000,15.250000,15.600000,11.076121,7000
2015-10-01,14.850000,15.600000,14.020000,14.020000,9.954309,3300
2015-11-01,15.000000,15.000000,13.850000,15.000000,10.650117,4500
2015-12-01,15.000000,15.000000,9.250000,11.000000,7.810085,13900
2016-01-01,11.000000,13.500000,10.800000,10.800000,7.760471,2300
2016-02-01,10.800000,15.000000,9.500000,10.000000,7.185620,13500
2016-03-01,10.000000,12.530000,10.000000,11.390000,8.184422,5700
2016-04-01,11.390000,15.000000,10.010000,14.000000,10.059870,11300
2016-05-01,15.000000,17.000000,12.500000,15.000000,10.778431,5500
2016-06-01,15.000000,17.000000,13.410000,16.389999,11.777232,4700
2016-07-01,16.389999,17.990000,13.200000,17.240000,12.388009,21200
2016-08-01,17.240000,17.250000,13.510000,13.510000,9.707773,8700
2016-09-01,13.510000,13.510000,12.080000,12.080000,8.680231,2500
2016-10-01,14.000000,14.000000,12.990000,12.990000,9.334120,1500
2016-11-01,12.500000,12.750000,10.000000,11.450000,8.227536,19900
2016-12-01,11.350000,15.000000,11.350000,12.650000,9.089810,13800
2017-01-01,13.250000,13.250000,11.750000,11.750000,8.507555,3600
2017-02-01,11.750000,11.750000,9.350000,9.500000,6.878449,18700
2017-03-01,9.300000,12.450000,8.100000,9.000000,6.516425,22000
2017-04-01,9.000000,9.990000,8.750000,9.990000,7.233232,6500
2017-05-01,9.990000,11.500000,8.770000,9.520000,6.892931,6500
2017-06-01,9.890000,9.890000,8.770000,8.770000,6.349894,6100
2017-07-01,8.770000,9.400000,8.650000,8.700000,6.299211,27000
2017-08-01,8.700000,9.280000,7.810000,7.810000,5.654809,40500
2017-09-01,7.810000,11.000000,7.810000,9.950000,7.204270,67800
2017-10-01,9.950000,11.450000,8.800000,9.000000,6.516425,9700
2017-11-01,9.490000,10.990000,8.750000,9.000000,6.516425,5400
2017-12-01,9.000000,14.900000,8.780000,13.950000,10.100459,21600
2018-01-01,13.950000,13.950000,10.050000,11.050000,8.058490,2000
2018-02-01,11.000000,12.000000,10.050000,10.050000,7.329215,5900
2018-03-01,10.050000,11.500000,9.150000,11.500000,8.386664,6000
2018-04-01,11.500000,11.500000,10.000000,10.000000,7.292751,5100
2018-05-01,10.000000,10.000000,9.150000,9.250000,6.745794,9700
2018-06-01,9.250000,9.400000,8.700000,8.750000,6.381156,28500
2018-07-01,9.050000,9.050000,8.350000,8.800000,6.417621,4300
2018-08-01,8.800000,9.000000,7.180000,8.490000,6.191545,16100
2018-09-01,8.490000,8.490000,7.500000,7.700000,5.615418,1900
2018-10-01,7.700000,7.750000,6.910000,7.000000,5.104925,13500
2018-11-01,7.000000,7.500000,6.400000,6.400000,4.667360,15400
2018-12-01,6.400000,7.500000,5.920000,6.150000,4.485042,19100
2019-01-01,6.150000,7.490000,4.320000,5.700000,4.224240,64700
2019-02-01,5.700000,7.550000,5.700000,6.050000,4.483624,10700
2019-03-01,6.000000,6.000000,5.400000,5.560000,4.120486,12300
2019-04-01,5.560000,5.790000,4.700000,5.350000,3.964857,15700
2019-05-01,5.400000,5.400000,4.000000,4.880000,3.616543,30200
2019-06-01,5.000000,6.250000,5.000000,5.650000,4.187185,7400
2019-07-01,5.650000,5.650000,5.000000,5.500000,4.076021,2100
2019-08-01,5.500000,6.000000,4.500000,4.630000,3.431268,8600
2019-09-01,4.630000,4.690000,4.250000,4.270000,3.164474,5200
2019-10-01,4.270000,5.250000,3.250000,4.800000,3.557255,15100
2019-11-01,4.750000,5.000000,3.260000,4.500000,3.334926,9900
2019-12-01,4.050000,4.500000,3.300000,3.300000,2.445613,16500
2020-01-01,3.300000,3.750000,3.300000,3.650000,2.766473,2900
2020-02-01,3.650000,3.650000,3.300000,3.300000,2.501195,1100
2020-03-01,3.300000,3.300000,1.370000,2.240000,1.697781,25400
2020-04-01,2.000000,4.200000,2.000000,2.240000,1.697781,9800
2020-05-01,2.180000,3.000000,2.000000,2.870000,2.175281,15500
2020-06-01,2.870000,3.250000,2.400000,2.400000,1.819051,5300
2020-07-01,2.400000,2.400000,2.170000,2.200000,1.667463,1000
2020-08-01,2.200000,2.490000,2.000000,2.490000,1.887265,6800
2020-09-01,2.490000,2.490000,2.150000,2.150000,1.629566,600
2020-10-01,2.150000,2.250000,2.010000,2.230000,1.690201,7100
2020-11-01,2.200000,2.250000,1.550000,2.050000,1.553772,18000
2020-12-01,2.050000,3.050000,2.000000,3.000000,2.273813,39800
2021-01-01,3.000000,4.890000,2.800000,3.200000,2.516926,7200
2021-02-01,4.000000,4.780000,2.890000,3.100000,2.438272,5900
2021-03-01,3.740000,3.900000,3.500000,3.500000,2.752887,6100
2021-04-01,3.500000,3.650000,3.250000,3.350000,2.634907,19000
2021-05-01,3.350000,4.660000,3.000000,3.350000,2.634907,13200
2021-06-01,3.350000,4.790000,2.660000,3.000000,2.359618,15200
2021-07-01,3.000000,3.000000,2.250000,2.410000,1.895560,23500
2021-08-01,2.410000,3.000000,2.400000,2.500000,1.966348,4900
