Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.330000,1.480000,1.220000,1.450000,1.450000,4688400
2010-04-01,1.390000,1.580000,1.330000,1.390000,1.390000,3979900
2010-05-01,1.370000,1.430000,1.090000,1.320000,1.320000,4860200
2010-06-01,1.330000,1.590000,1.250000,1.250000,1.250000,5723100
2010-07-01,1.290000,1.510000,1.250000,1.430000,1.430000,2718500
2010-08-01,1.450000,1.480000,1.250000,1.370000,1.370000,2733900
2010-09-01,1.400000,2.280000,1.400000,2.150000,2.150000,14778400
2010-10-01,2.180000,3.110000,2.060000,2.900000,2.900000,23755100
2010-11-01,2.870000,3.370000,2.520000,2.640000,2.640000,21006600
2010-12-01,2.660000,2.860000,2.120000,2.380000,2.380000,21520100
2011-01-01,2.450000,2.910000,2.400000,2.610000,2.610000,13652900
2011-02-01,2.600000,2.830000,2.410000,2.720000,2.720000,6683900
2011-03-01,2.750000,3.190000,2.550000,2.810000,2.810000,15093300
2011-04-01,2.810000,3.270000,2.800000,3.110000,3.110000,8930100
2011-05-01,3.110000,3.600000,2.830000,3.410000,3.410000,16137800
2011-06-01,3.400000,4.970000,3.150000,4.890000,4.890000,46666000
2011-07-01,4.930000,5.440000,3.760000,3.900000,3.900000,36734900
2011-08-01,4.040000,4.620000,3.000000,4.330000,4.330000,28964100
2011-09-01,4.330000,4.950000,3.810000,4.060000,4.060000,22962900
2011-10-01,4.040000,4.670000,3.550000,3.750000,3.750000,18926100
2011-11-01,3.650000,4.250000,3.340000,3.680000,3.680000,13713800
2011-12-01,3.680000,3.930000,3.130000,3.170000,3.170000,10248400
2012-01-01,3.250000,4.550000,3.110000,4.440000,4.440000,18292500
2012-02-01,4.490000,4.620000,4.190000,4.290000,4.290000,8551000
2012-03-01,4.280000,4.730000,3.760000,4.200000,4.200000,17684900
2012-04-01,4.200000,4.280000,3.920000,4.130000,4.130000,9008600
2012-05-01,4.130000,4.330000,3.800000,4.040000,4.040000,10133000
2012-06-01,4.010000,4.360000,3.830000,4.200000,4.200000,8551900
2012-07-01,4.190000,5.550000,4.140000,5.470000,5.470000,19243100
2012-08-01,5.500000,6.130000,5.010000,5.920000,5.920000,19698700
2012-09-01,5.890000,7.020000,5.820000,6.560000,6.560000,19097400
2012-10-01,6.590000,6.970000,5.620000,6.550000,6.550000,16081200
2012-11-01,6.540000,6.950000,5.730000,6.600000,6.600000,13757000
2012-12-01,6.600000,7.580000,6.500000,7.380000,7.380000,14963900
2013-01-01,7.620000,7.950000,6.390000,6.620000,6.620000,21758800
2013-02-01,6.700000,7.220000,6.000000,6.050000,6.050000,16342200
2013-03-01,6.220000,7.120000,6.220000,6.850000,6.850000,13142900
2013-04-01,6.810000,7.480000,6.280000,7.230000,7.230000,12081200
2013-05-01,7.220000,8.300000,7.040000,8.270000,8.270000,15747400
2013-06-01,8.320000,8.390000,7.690000,8.240000,8.240000,16282000
2013-07-01,8.250000,9.460000,8.250000,9.060000,9.060000,15446500
2013-08-01,9.120000,9.600000,8.930000,9.250000,9.250000,10411700
