Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.000000,7.500000,6.500000,6.550000,6.550000,14500
2010-04-01,6.550000,7.250000,6.200000,6.700000,6.700000,13200
2010-05-01,6.700000,7.000000,6.500000,7.000000,7.000000,8900
2010-06-01,7.000000,7.000000,6.250000,6.250000,6.250000,2500
2010-07-01,6.250000,7.000000,5.750000,6.000000,6.000000,4800
2010-08-01,6.000000,6.000000,5.000000,5.250000,5.250000,4000
2010-09-01,5.250000,6.000000,5.250000,5.500000,5.500000,21000
2010-10-01,5.500000,5.750000,4.600000,5.750000,5.750000,24900
2010-11-01,5.600000,6.000000,5.600000,5.700000,5.700000,24600
2010-12-01,5.700000,6.500000,5.700000,6.100000,6.100000,26900
2011-01-01,6.100000,7.000000,6.100000,7.000000,7.000000,20400
2011-02-01,7.000000,8.250000,6.750000,7.500000,7.500000,28500
2011-03-01,7.500000,7.600000,7.050000,7.100000,7.100000,19200
2011-04-01,7.100000,8.000000,7.100000,7.400000,7.400000,13300
2011-05-01,7.400000,7.500000,7.250000,7.350000,7.350000,19300
2011-06-01,7.350000,7.350000,7.000000,7.100000,7.100000,4600
2011-07-01,7.100000,7.100000,6.650000,6.900000,6.900000,12700
2011-08-01,7.000000,7.000000,6.900000,6.900000,6.900000,4600
2011-09-01,6.900000,7.400000,6.500000,6.500000,6.500000,10100
2011-10-01,6.250000,6.600000,6.000000,6.350000,6.350000,10900
2011-11-01,6.350000,6.650000,6.300000,6.350000,6.350000,6000
2011-12-01,6.350000,6.500000,6.100000,6.100000,6.100000,9600
2012-01-01,6.100000,6.600000,6.100000,6.600000,6.600000,7200
2012-02-01,6.600000,8.000000,6.600000,8.000000,8.000000,14000
2012-03-01,8.000000,8.500000,8.000000,8.500000,8.500000,4600
2012-04-01,8.500000,11.690000,8.500000,10.120000,10.120000,24500
2012-05-01,10.120000,10.120000,9.510000,9.850000,9.850000,11600
2012-06-01,9.750000,10.120000,9.750000,9.800000,9.800000,5500
2012-07-01,9.800000,10.200000,9.550000,10.200000,10.200000,6000
2012-08-01,10.200000,10.200000,9.750000,9.850000,9.850000,15100
2012-09-01,9.850000,9.990000,9.350000,9.990000,9.990000,12500
2012-10-01,9.990000,9.990000,9.750000,9.800000,9.800000,2100
2012-11-01,9.800000,9.800000,9.500000,9.500000,9.500000,2000
2012-12-01,9.800000,9.990000,9.200000,9.250000,9.250000,18100
2013-01-01,9.400000,9.400000,9.210000,9.400000,9.400000,9200
2013-02-01,9.400000,9.550000,9.350000,9.350000,9.350000,7500
2013-03-01,9.350000,10.300000,9.350000,10.000000,10.000000,74400
2013-04-01,10.000000,10.190000,9.900000,9.900000,9.900000,1800
2013-05-01,9.900000,10.070000,9.880000,10.070000,10.070000,68300
2013-06-01,10.070000,10.200000,10.030000,10.130000,10.130000,24300
2013-07-01,10.130000,10.900000,10.130000,10.700000,10.700000,37300
2013-08-01,10.700000,10.750000,10.530000,10.750000,10.750000,15200
2013-09-01,10.750000,10.750000,10.400000,10.600000,10.600000,23500
2013-10-01,10.600000,10.600000,10.310000,10.410000,10.410000,48700
2013-11-01,10.500000,10.590000,10.470000,10.500000,10.500000,101300
2013-12-01,10.500000,12.000000,10.420000,11.700000,11.700000,28600
2014-01-01,11.950000,11.950000,10.590000,10.950000,10.950000,35500
2014-02-01,10.950000,11.250000,10.560000,11.100000,11.100000,32600
2014-03-01,11.050000,11.950000,10.760000,11.550000,11.550000,11400
2014-04-01,11.550000,11.750000,11.000000,11.450000,11.450000,67700
2014-05-01,11.450000,11.500000,11.450000,11.500000,11.500000,32000
2014-06-01,11.500000,11.550000,11.500000,11.500000,11.500000,71600
2014-07-01,11.500000,11.600000,11.500000,11.520000,11.520000,31500
2014-08-01,11.520000,11.550000,11.520000,11.550000,11.550000,17900
2014-09-01,11.550000,11.550000,11.450000,11.450000,11.450000,55800
2014-10-01,11.450000,11.700000,11.450000,11.650000,11.650000,33100
2014-11-01,11.650000,11.900000,11.650000,11.750000,11.750000,7400
2014-12-01,11.800000,12.200000,11.780000,12.050000,12.050000,14100
2015-01-01,12.000000,12.950000,12.000000,12.300000,12.300000,153000
