Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.879999,24.340000,22.870001,24.190001,18.829668,335700
2010-04-01,24.379999,25.170000,24.290001,24.650000,19.187738,358500
2010-05-01,24.760000,38.830002,15.000000,23.180000,18.043476,648200
2010-06-01,22.820000,24.049999,21.730000,21.790001,16.961491,573500
2010-07-01,21.590000,23.730000,21.340000,23.270000,18.250526,393400
2010-08-01,23.639999,23.809999,22.090000,22.219999,17.427025,437000
2010-09-01,22.620001,24.559999,22.570000,24.340000,19.089724,935000
2010-10-01,24.510000,25.350000,24.100000,25.020000,19.623041,603800
2010-11-01,25.190001,25.860001,24.719999,24.920000,19.544617,734400
2010-12-01,25.280001,26.559999,25.260000,26.450001,20.744587,819400
2011-01-01,26.629999,27.639999,26.540001,27.240000,21.493832,797800
2011-02-01,27.420000,28.520000,27.410000,28.219999,22.267099,1063300
2011-03-01,28.379999,28.650000,26.930000,28.549999,22.527483,1138100
2011-04-01,28.790001,29.490000,28.139999,29.389999,23.190292,943000
2011-05-01,29.580000,29.580000,28.600000,29.219999,23.056154,1351500
2011-06-01,29.160000,29.160000,27.440001,28.459999,22.456469,1084900
2011-07-01,28.480000,28.959999,27.000000,27.250000,21.621655,1508000
2011-08-01,27.520000,27.549999,22.959999,25.580000,20.296591,1905100
2011-09-01,25.620001,25.750000,23.160000,23.680000,18.789030,824600
2011-10-01,23.570000,28.110001,22.320000,27.010000,21.431232,1218000
2011-11-01,26.240000,27.740000,24.530001,26.559999,21.074183,1018800
2011-12-01,26.549999,27.240000,25.180000,26.450001,20.986897,804400
2012-01-01,26.990000,28.520000,26.549999,27.910000,22.336037,860200
2012-02-01,28.219999,29.900000,28.219999,29.530001,23.632507,1339200
2012-03-01,29.639999,30.500000,28.610001,29.780001,23.832577,1085800
2012-04-01,29.780001,30.110001,28.230000,29.090000,23.280376,894700
2012-05-01,29.090000,29.500000,26.400000,26.850000,21.487738,1659700
2012-06-01,26.420000,27.820000,25.840000,27.770000,22.224001,1509400
2012-07-01,27.820000,28.450001,26.799999,28.150000,22.673149,1046400
2012-08-01,28.200001,29.850000,27.469999,29.139999,23.470528,984500
2012-09-01,29.100000,31.139999,28.580000,29.760000,23.969902,730500
2012-10-01,29.879999,31.240000,29.000000,29.670000,23.897415,708600
2012-11-01,29.730000,30.270000,27.959999,29.870001,24.058496,1246000
2012-12-01,29.879999,31.219999,29.510000,30.480000,24.549828,802900
2013-01-01,31.100000,33.360001,30.969999,32.619999,26.520662,1426000
2013-02-01,32.860001,33.340000,31.870001,32.590000,26.496271,1826400
2013-03-01,32.540001,34.000000,32.279999,33.830002,27.504414,1267500
2013-04-01,33.830002,34.389999,32.759998,34.299999,27.975569,1114900
2013-05-01,34.189999,36.480000,33.869999,35.290001,28.783033,1110300
2013-06-01,35.310001,35.820000,33.660000,34.900002,28.464947,1574000
2013-07-01,34.990002,37.160000,34.630001,36.820000,30.178928,1368500
2013-08-01,37.250000,37.480000,35.660000,35.680000,29.244545,1411200
2013-09-01,35.959999,38.000000,35.750000,36.700001,30.080566,1442600
2013-10-01,36.779999,39.160000,36.299999,38.669998,31.825853,2211000
2013-11-01,38.750000,39.759998,38.470001,39.459999,32.476028,1249400
2013-12-01,39.509998,40.299999,38.529999,40.209999,33.093281,1316500
2014-01-01,40.130001,40.150002,38.250000,38.459999,31.802166,3665200
2014-02-01,38.490002,40.580002,37.500000,40.439999,33.439411,1708300
2014-03-01,40.049999,41.299999,39.919998,41.250000,34.109180,1750800
2014-04-01,41.360001,42.090000,40.380001,41.849998,34.737782,2775000
2014-05-01,41.849998,42.439999,41.340000,42.439999,35.227516,3973400
2014-06-01,42.490002,43.910000,42.250000,43.540001,36.140583,2496300
2014-07-01,43.630001,43.930000,42.520000,42.540001,35.464249,2617700
2014-08-01,42.470001,44.279999,41.849998,44.279999,36.914833,4079600
2014-09-01,44.330002,44.380001,42.230000,42.470001,35.405895,2577300
2014-10-01,42.400002,43.099998,38.830002,43.099998,36.095047,6960500
2014-11-01,43.160000,44.340000,42.490002,43.310001,36.270927,3835700
2014-12-01,43.279999,44.619999,41.389999,43.720001,36.614281,3467000
2015-01-01,43.840000,43.959999,41.450001,42.389999,35.695164,4519100
2015-02-01,42.709999,45.410000,42.389999,44.790001,37.716118,2744600
2015-03-01,44.779999,44.779999,42.630001,43.750000,36.840351,2874700
2015-04-01,43.689999,45.389999,43.529999,44.910000,37.929596,2469600
2015-05-01,45.040001,45.599998,44.180000,44.220001,37.346848,2226100
2015-06-01,44.340000,44.520000,42.320000,42.450001,35.851959,1697400
2015-07-01,42.880001,43.000000,40.669998,41.630001,35.320621,3643200
2015-08-01,41.639999,41.820000,19.290001,39.369999,33.403149,5540500
2015-09-01,38.639999,40.060001,36.919998,37.759998,32.037155,3075600
2015-10-01,37.889999,40.490002,37.160000,40.250000,34.334229,3099200
2015-11-01,40.259998,41.250000,38.980000,40.340000,34.410992,2145900
2015-12-01,40.419998,40.650002,37.540001,38.439999,32.790249,4231100
2016-01-01,37.919998,38.320000,32.930000,36.200001,31.082708,4907000
2016-02-01,35.910000,37.919998,34.009998,37.560001,32.250465,3117900
2016-03-01,37.840000,41.290001,37.680000,40.639999,34.895073,2882200
2016-04-01,40.410000,41.799999,39.230000,40.590000,34.973534,2089200
2016-05-01,40.669998,40.919998,38.990002,40.860001,35.206181,1657800
2016-06-01,40.599998,41.540001,37.419998,39.889999,34.370384,1889900
2016-07-01,39.799999,42.270000,38.770000,41.980000,36.337719,1569600
2016-08-01,41.990002,42.910000,40.990002,42.740002,36.995567,1447800
2016-09-01,42.740002,43.130001,41.689999,42.580002,36.857067,1114700
2016-10-01,42.430000,43.060001,41.720001,42.779999,37.200256,1490300
2016-11-01,42.849998,46.389999,41.959999,46.080002,40.069836,2529600
2016-12-01,46.180000,48.230000,46.119999,46.869999,40.756802,2238700
2017-01-01,47.299999,48.279999,46.889999,47.630001,41.600925,1770000
2017-02-01,47.759998,50.020000,47.349998,49.750000,43.452576,1538700
2017-03-01,50.180000,50.509998,48.020000,49.299999,43.059544,1645000
2017-04-01,49.160000,49.990002,48.490002,49.580002,43.445911,2112700
2017-05-01,49.720001,49.720001,48.250000,49.599998,43.463428,1349500
2017-06-01,49.830002,50.779999,49.750000,50.180000,43.971676,1279600
2017-07-01,50.459999,51.259998,49.680000,50.970001,44.851700,1761100
2017-08-01,51.020000,51.139999,49.070000,49.939999,43.945339,1112500
2017-09-01,50.080002,51.169998,49.490002,51.110001,44.974915,1213000
2017-10-01,51.200001,52.340000,51.099998,51.450001,45.448032,1324000
2017-11-01,51.730000,54.150002,51.299999,53.900002,47.612228,1177300
2017-12-01,53.910000,55.169998,53.110001,54.630001,48.257061,1059400
2018-01-01,54.799999,57.689999,54.680000,56.400002,50.070625,2418700
2018-02-01,56.259998,56.540001,51.009998,53.610001,47.593727,1566500
2018-03-01,53.619999,55.009998,51.430000,52.740002,46.821358,1301000
2018-04-01,52.689999,53.959999,51.110001,52.740002,47.004189,1877000
2018-05-01,52.619999,53.669998,51.299999,52.480000,46.772476,1296700
2018-06-01,52.779999,53.950001,51.980000,52.320000,46.629875,1197200
2018-07-01,52.110001,54.169998,51.910000,54.090000,48.476490,2432300
2018-08-01,54.049999,55.189999,53.200001,54.669998,48.996281,1348400
2018-09-01,54.570000,55.520000,53.980000,54.139999,48.521294,1126000
2018-10-01,54.439999,54.619999,49.119999,51.000000,45.865437,2443300
2018-11-01,51.180000,52.990002,50.580002,52.099998,46.854691,1382300
2018-12-01,52.540001,52.810001,43.599998,46.230000,41.575672,3745600
2019-01-01,45.520000,50.779999,45.520000,50.750000,45.987484,3016900
2019-02-01,50.820000,52.759998,50.139999,51.990002,47.111130,2191100
2019-03-01,52.410000,52.610001,50.529999,51.570000,46.730534,2028300
2019-04-01,52.000000,53.889999,51.959999,53.799999,48.905224,2313800
2019-05-01,53.840000,54.000000,48.200001,48.250000,43.860157,1981100
2019-06-01,48.279999,52.169998,48.279999,52.139999,47.396255,1532200
2019-07-01,52.759998,53.529999,51.950001,52.840000,48.183670,1500300
2019-08-01,52.720001,52.950001,47.529999,49.349998,45.001217,1416500
2019-09-01,48.980000,53.360001,48.540001,51.570000,47.025585,1371100
2019-10-01,51.779999,53.150002,48.610001,52.320000,48.116272,2741500
2019-11-01,52.599998,55.220001,52.599998,54.910000,50.498173,1325500
2019-12-01,55.049999,56.820000,53.500000,56.509998,51.969620,1075100
2020-01-01,56.820000,57.160000,53.799999,53.959999,49.893230,3066800
2020-02-01,54.410000,56.770000,46.650002,47.959999,44.345428,1995200
2020-03-01,48.130001,50.520000,31.059999,36.799999,34.026520,5850200
2020-04-01,35.220001,44.860001,34.310001,43.320000,40.294380,4053300
2020-05-01,42.240002,46.849998,37.380001,45.139999,41.987259,2799700
2020-06-01,45.020000,53.540001,43.380001,45.470001,42.294224,3720500
2020-07-01,45.639999,47.439999,43.090000,46.360001,43.392532,2368500
2020-08-01,46.529999,50.099998,46.130001,48.360001,45.264503,1279900
2020-09-01,48.180000,49.990002,44.450001,46.669998,43.682682,1917200
2020-10-01,46.730000,49.889999,45.799999,46.799999,44.057926,1879000
2020-11-01,47.500000,55.169998,47.270000,53.450001,50.318295,1459000
2020-12-01,54.310001,55.660000,53.810001,54.930000,51.711590,1293700
2021-01-01,55.130001,58.240002,53.660000,55.630001,52.717964,1472100
2021-02-01,56.090000,60.970001,55.610001,58.849998,55.769409,1092900
2021-03-01,59.599998,64.709999,59.060001,63.650002,60.318153,2052700
2021-04-01,63.660000,66.330002,63.310001,65.919998,62.642475,1693500
2021-05-01,66.279999,69.099998,65.809998,67.660004,64.295967,1425800
2021-06-01,68.269997,68.440002,64.480003,65.650002,62.385891,1141900
2021-07-01,65.910004,66.379997,63.310001,65.800003,62.735893,1476100
2021-08-01,65.910004,67.900002,65.370003,67.309998,64.175568,1225600
2021-09-01,67.430000,67.599998,63.700001,64.419998,61.420151,1441500
2021-10-01,64.739998,68.459999,64.120003,67.180000,64.334229,1338700
2021-11-01,67.389999,69.180000,65.510002,65.570000,62.840237,745700
2021-12-01,66.430000,70.209999,65.029999,69.879997,66.970810,1170100
2022-01-01,69.970001,72.519997,66.790001,69.589996,67.038445,2652800
2022-02-01,69.580002,71.889999,65.949997,69.209999,66.672386,2004000
2022-03-01,69.120003,71.989998,67.309998,70.519997,67.934341,1677500
2022-04-01,70.820000,73.309998,67.510002,67.639999,65.406975,1480600
2022-05-01,67.760002,70.980003,64.830002,70.129997,67.814758,1526900
2022-06-01,70.449997,70.449997,60.380001,62.110001,60.059540,1615900
2022-07-01,62.099998,66.239998,60.580002,66.080002,64.181900,1308600
2022-08-01,65.669998,69.519997,64.260002,64.279999,62.433609,1170700
2022-09-01,63.840000,67.029999,57.610001,57.680000,56.023190,1362700
2022-10-01,58.570000,64.839996,57.180000,64.489998,62.992359,2433500
2022-11-01,65.040001,69.440002,62.250000,69.360001,67.749268,1737700
2022-12-01,69.559998,69.949997,64.839996,65.809998,64.281700,2479800
2023-01-01,65.980003,71.599998,65.370003,71.599998,70.506775,2216500
2023-02-01,71.239998,73.620003,68.580002,68.940002,67.887405,1260800
2023-03-01,68.830002,70.489998,62.320000,66.400002,65.386177,2825500
2023-04-01,66.370003,67.160004,64.029999,65.940002,65.228104,1396600
2023-05-01,65.820000,66.180000,62.119999,62.320000,61.647179,1622300
2023-06-01,62.529999,67.019997,62.150002,66.680000,65.960114,1875500
2023-07-01,66.629997,70.860001,65.580002,70.309998,69.872353,1258400
2023-08-01,70.099998,70.300003,66.150002,67.430000,67.010284,1061000
2023-09-01,67.809998,68.110001,64.239998,64.779999,64.376778,1150300
2023-10-01,64.620003,65.129997,62.410000,64.050003,64.050003,831400
