Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,17.750000,21.600000,16.549999,20.620001,20.620001,1755600
2012-09-01,20.990000,24.740000,20.549999,24.520000,24.520000,2592200
2012-10-01,24.889999,28.440001,22.389999,24.430000,24.430000,2787500
2012-11-01,24.340000,26.490000,20.400000,23.549999,23.549999,1821900
2012-12-01,23.860001,24.430000,22.000000,22.340000,22.340000,1268800
2013-01-01,22.990000,30.440001,22.639999,28.379999,28.379999,5484400
2013-02-01,28.410000,32.000000,25.620001,28.510000,28.510000,4080800
2013-03-01,28.250000,33.470001,28.000000,32.580002,32.580002,3010100
2013-04-01,32.580002,34.980000,30.959999,32.700001,32.700001,8049500
2013-05-01,32.700001,35.630001,29.280001,34.849998,34.849998,4970800
2013-06-01,35.020000,40.950001,32.250000,38.340000,38.340000,5481900
2013-07-01,38.529999,44.060001,33.320000,35.290001,35.290001,5764300
2013-08-01,35.400002,40.500000,34.439999,35.950001,35.950001,3736200
2013-09-01,36.410000,38.169998,34.130001,35.889999,35.889999,2322900
2013-10-01,36.029999,40.240002,34.270000,37.599998,37.599998,2930600
2013-11-01,37.540001,38.770000,32.770000,34.840000,34.840000,2982100
2013-12-01,34.900002,36.799999,31.540001,36.020000,36.020000,3163600
2014-01-01,35.730000,41.369999,35.310001,36.119999,36.119999,3788400
2014-02-01,35.900002,42.389999,33.060001,39.810001,39.810001,3687500
2014-03-01,39.169998,43.369999,37.779999,43.139999,43.139999,3431000
2014-04-01,43.400002,43.400002,35.610001,35.950001,35.950001,4423700
2014-05-01,35.970001,36.500000,30.110001,32.669998,32.669998,4416900
2014-06-01,32.599998,36.380001,31.580000,36.299999,36.299999,2989300
2014-07-01,36.340000,36.709999,25.160000,28.650000,28.650000,5443400
2014-08-01,28.510000,29.910000,25.469999,26.299999,26.299999,5764500
2014-09-01,26.540001,32.439999,25.420000,31.389999,31.389999,4756700
2014-10-01,31.530001,32.459999,28.790001,29.910000,29.910000,5554800
2014-11-01,30.059999,30.389999,20.450001,21.410000,21.410000,13397400
2014-12-01,21.430000,21.680000,19.000000,19.670000,19.670000,5767900
2015-01-01,19.879999,23.070000,18.400000,21.370001,21.370001,7425000
2015-02-01,21.389999,24.950001,20.860001,22.469999,22.469999,4309300
2015-03-01,22.580000,24.940001,20.760000,22.530001,22.530001,5648100
2015-04-01,22.450001,24.990000,21.780001,22.620001,22.620001,3560100
2015-05-01,22.760000,28.040001,22.049999,25.990000,25.990000,6127400
2015-06-01,25.940001,27.879999,25.290001,26.790001,26.790001,3255400
2015-07-01,26.940001,29.190001,26.240000,28.410000,28.410000,3391500
2015-08-01,28.379999,35.759998,27.570000,30.639999,30.639999,9290000
2015-09-01,30.209999,32.290001,26.420000,28.400000,28.400000,5015900
2015-10-01,28.320000,33.660000,27.170000,27.209999,27.209999,6674000
2015-11-01,27.280001,33.490002,26.920000,33.250000,33.250000,6334800
2015-12-01,33.340000,34.090000,29.700001,31.340000,31.340000,3985600
2016-01-01,31.000000,37.340000,30.719999,34.189999,34.189999,9461400
2016-02-01,34.080002,34.930000,27.000000,32.040001,32.040001,7034600
2016-03-01,32.220001,35.430000,29.719999,31.070000,31.070000,5493800
2016-04-01,30.990000,31.760000,28.430000,30.540001,30.540001,8205000
2016-05-01,30.510000,34.250000,30.240000,32.950001,32.950001,4584900
2016-06-01,32.910000,35.939999,32.910000,34.610001,34.610001,3332200
2016-07-01,34.709999,37.779999,32.130001,33.720001,33.720001,3394900
