Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.051579,8.814244,7.984581,8.340675,2.991547,881486
2010-04-01,8.581131,8.718796,8.176395,8.631608,3.095895,888024
2010-05-01,8.673825,8.941814,7.525698,8.458150,3.033681,1153886
2010-06-01,8.434288,8.544420,7.631241,8.068098,2.906356,1857767
2010-07-01,8.091043,8.585720,7.803781,8.151615,2.936442,1043833
2010-08-01,8.109398,8.602239,7.843245,8.006608,2.884206,1131005
2010-09-01,8.359949,8.489354,8.083700,8.333333,3.001902,926160
2010-10-01,8.429699,8.980360,8.259912,8.868392,3.194644,890202
2010-11-01,8.943649,9.784325,8.713289,9.201542,3.314656,995894
2010-12-01,9.251101,10.312959,8.933554,9.526432,3.445329,2698939
2011-01-01,9.607195,9.715492,8.628855,8.952827,3.237880,1382702
2011-02-01,9.029919,9.223568,8.787628,9.172173,3.317208,648312
2011-03-01,9.172173,9.223568,8.151615,8.400330,3.038062,2363342
2011-04-01,8.465492,9.017988,8.411344,8.832599,3.194397,1060182
2011-05-01,8.814244,8.943649,8.283774,8.567364,3.098472,2218422
2011-06-01,8.563693,8.816079,8.250734,8.468245,3.075590,2668433
2011-07-01,8.602239,9.330947,8.532489,8.618759,3.130255,1955833
2011-08-01,8.769273,9.049192,7.348568,8.178231,2.970259,2268547
2011-09-01,8.155286,8.180066,6.588656,6.791483,2.466605,1704136
2011-10-01,6.730910,8.452643,6.430800,8.077276,2.933594,1350012
2011-11-01,7.774413,8.116740,7.313693,7.890969,2.865929,1282461
2011-12-01,7.655103,7.940529,7.002570,7.484398,2.731263,1533068
2012-01-01,7.485316,8.259912,7.472467,8.188326,2.988144,756183
2012-02-01,8.225037,8.724302,8.123164,8.523311,3.110391,869500
2012-03-01,8.537996,8.852790,8.455396,8.677496,3.166657,1207277
2012-04-01,8.664648,8.899596,8.525147,8.784875,3.205842,1110302
2012-05-01,8.769273,10.626836,7.567915,8.027717,2.929534,1913339
2012-06-01,8.000184,9.820117,7.984581,9.438326,4.164357,2285984
2012-07-01,9.407122,10.204662,9.177680,9.581498,4.227527,648309
2012-08-01,9.494310,9.753120,8.778451,9.599853,4.235626,1122288
2012-09-01,9.624633,10.875551,9.498899,10.274413,4.533253,1432823
2012-10-01,10.356094,10.703928,9.732930,9.888950,4.363180,760541
2012-11-01,9.964207,10.352423,8.932636,9.851322,4.346578,1875202
2012-12-01,9.876101,10.224853,8.911527,9.143722,4.050443,2071329
2013-01-01,9.331865,10.003671,9.089574,9.898128,4.384626,1719388
2013-02-01,9.875184,10.689244,9.467695,10.631424,4.709457,1046017
2013-03-01,10.528634,12.070485,10.528634,10.554332,4.675308,1248681
2013-04-01,10.554332,11.329846,10.340492,10.801211,4.896652,1035120
2013-05-01,10.861784,12.830396,10.554332,12.655103,5.737099,1578829
2013-06-01,12.851505,13.147026,12.376101,12.649596,5.751872,1817453
2013-07-01,12.814794,13.848201,12.712004,13.305800,6.050253,2233680
2013-08-01,13.402166,13.402166,11.930984,12.103524,5.503570,1557584
2013-09-01,12.257709,13.325991,11.993392,12.558737,5.710557,1486215
2013-10-01,12.595448,13.028634,11.325257,12.066814,5.486876,1672264
2013-11-01,12.033774,12.848752,11.439060,12.595448,5.727251,1670085
2013-12-01,12.628488,12.881791,11.967695,12.801028,5.838660,1461970
2014-01-01,12.444934,13.109398,12.041116,12.544053,5.721453,2514251
2014-02-01,12.617474,13.516887,12.044787,12.731278,5.806848,1669541
2014-03-01,12.661527,13.292952,12.444934,12.745962,5.813546,3331178
2014-04-01,12.727606,13.193833,11.751101,12.885463,5.877172,2940557
2014-05-01,12.823054,13.370044,12.654185,13.270925,6.052985,4646598
2014-06-01,13.215859,13.425110,12.756975,13.219530,6.046711,9622258
2014-07-01,13.263583,14.041850,12.823054,12.863436,5.883832,2868917
2014-08-01,12.922173,13.682085,12.610132,13.436123,6.145783,2267456
2014-09-01,13.608664,15.370778,13.124082,13.131424,6.006412,2667340
2014-10-01,13.303965,13.682085,12.448605,13.458150,6.155859,2287616
2014-11-01,13.458150,13.806902,13.179148,13.671072,6.253250,2599241
2014-12-01,13.612335,15.095448,13.458150,13.917034,6.383164,7527231
2015-01-01,13.931718,16.281204,13.872981,15.972834,7.326072,11705029
2015-02-01,15.983847,18.116739,15.939794,17.878120,8.199948,6289444
2015-03-01,17.885464,18.516888,16.703377,17.041117,7.816051,3668412
2015-04-01,16.982380,17.775330,16.982380,17.477974,8.016418,2141336
2015-05-01,17.430250,19.071218,17.375183,18.322321,8.403684,1784492
2015-06-01,18.454479,18.759178,17.925844,18.329662,8.424253,1953108
2015-07-01,18.351688,18.535242,16.835535,18.028633,8.285899,2159587
2015-08-01,17.969896,18.505875,16.152718,16.644640,7.649820,1644751
2015-09-01,16.519823,17.804699,15.697504,17.400881,7.997387,2623757
2015-10-01,17.450001,17.450001,14.050000,14.950000,6.870969,3676800
2015-11-01,14.890000,15.800000,14.010000,15.650000,7.192685,841300
2015-12-01,15.660000,15.660000,13.430000,13.880000,6.379202,2920000
2016-01-01,13.760000,14.770000,13.260000,14.250000,6.549254,894900
2016-02-01,14.130000,14.710000,13.190000,14.000000,6.434352,926500
2016-03-01,13.970000,15.250000,13.520000,13.870000,6.374605,829700
2016-04-01,13.700000,14.310000,13.680000,14.200000,6.544932,878700
2016-05-01,14.160000,14.260000,13.490000,13.870000,6.392831,332700
2016-06-01,13.820000,14.370000,13.560000,13.670000,6.300649,1064100
2016-07-01,13.790000,14.630000,13.750000,14.630000,6.772399,454600
2016-08-01,14.620000,15.050000,14.260000,14.920000,6.906644,363500
2016-09-01,15.000000,15.030000,14.470000,14.700000,6.804804,461000
2016-10-01,14.740000,14.950000,14.180000,14.430000,6.729263,556300
2016-11-01,14.440000,14.970000,13.810000,14.900000,6.948442,687900
2016-12-01,14.900000,16.860001,14.650000,16.150000,7.531365,466900
2017-01-01,16.219999,16.850000,15.880000,16.629999,7.839937,351600
2017-02-01,16.450001,16.840000,15.990000,16.459999,7.759793,395800
2017-03-01,16.540001,16.910000,15.040000,16.910000,7.971936,883800
2017-04-01,17.160000,17.340000,15.860000,16.219999,7.861844,519700
2017-05-01,16.350000,16.610001,15.200000,15.810000,7.663119,423200
2017-06-01,15.820000,16.450001,15.780000,16.080000,7.793988,327300
2017-07-01,16.320000,16.690001,16.000000,16.690001,8.196366,588700
2017-08-01,16.750000,17.500000,16.100000,16.650000,8.176722,374200
2017-09-01,16.820000,17.170000,16.059999,17.129999,8.412447,788100
2017-10-01,17.200001,17.760000,16.990000,17.320000,8.630610,351100
2017-11-01,17.299999,17.430000,16.700001,17.000000,8.471152,308800
2017-12-01,17.040001,17.410000,16.150000,16.549999,8.246916,707900
2018-01-01,16.650000,16.969999,16.190001,16.200001,8.197369,372300
2018-02-01,16.490000,17.500000,14.850000,17.200001,8.703377,480300
2018-03-01,17.200001,18.000000,16.719999,17.020000,8.612295,412500
2018-04-01,17.000000,17.620001,16.530001,16.990000,8.737476,254000
2018-05-01,17.000000,17.500000,16.670000,17.000000,8.742620,290900
2018-06-01,17.100000,19.379999,16.889999,18.110001,9.313461,776300
2018-07-01,18.290001,18.920000,18.000000,18.520000,9.988531,274500
2018-08-01,18.469999,19.480000,18.299999,19.299999,10.409211,489000
2018-09-01,19.469999,19.799999,18.850000,18.980000,10.236626,687800
2018-10-01,18.990000,19.450001,18.549999,19.000000,10.486485,923000
2018-11-01,18.990000,20.309999,18.950001,19.930000,10.999770,831100
2018-12-01,21.500000,24.209999,17.219999,19.219999,10.607904,2382000
2019-01-01,19.059999,22.600000,19.059999,21.230000,11.980700,2130900
2019-02-01,21.260000,22.340000,21.030001,21.690001,12.240293,1337600
2019-03-01,21.750000,21.950001,20.730000,21.040001,11.873478,1606700
2019-04-01,21.420000,22.139999,21.180000,21.500000,12.405981,1603000
2019-05-01,21.580000,22.490000,21.350000,21.570000,12.446374,1084000
2019-06-01,21.549999,22.410000,20.860001,20.950001,12.088618,1525700
2019-07-01,20.990000,21.540001,20.570000,21.000000,12.395445,1491600
2019-08-01,20.959999,22.900000,20.900000,21.320000,12.584327,2128500
2019-09-01,21.379999,22.400000,21.240000,21.799999,12.867654,1590000
2019-10-01,21.809999,22.530001,20.950001,22.200001,13.411211,1002200
2019-11-01,22.209999,22.389999,20.600000,22.100000,13.350801,1700500
2019-12-01,22.180000,22.559999,20.740000,20.809999,12.571500,3948400
2020-01-01,20.809999,21.709999,20.520000,21.010000,13.447458,2260700
2020-02-01,20.990000,21.549999,17.780001,18.230000,11.668118,3620400
2020-03-01,18.250000,19.500000,7.390000,11.420000,7.309375,7261600
2020-04-01,10.980000,14.460000,8.760000,13.570000,9.054616,3523600
2020-05-01,13.430000,14.150000,11.270000,13.980000,9.328190,2106100
2020-06-01,14.210000,16.020000,12.860000,13.480000,8.994564,3577400
2020-07-01,13.450000,13.960000,12.320000,13.310000,9.213928,1734000
2020-08-01,13.300000,15.200000,12.960000,14.760000,10.217698,1492700
2020-09-01,14.610000,14.990000,13.440000,14.050000,9.726198,1531600
