Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.900000,9.960000,9.850000,9.900000,9.900000,1356900
2022-02-01,9.930000,9.980000,9.880000,9.956000,9.956000,297300
2022-03-01,9.956000,10.010000,9.956000,10.000000,10.000000,253900
2022-04-01,10.000000,10.505000,10.000000,10.030000,10.030000,186100
2022-05-01,10.020000,11.000000,9.995000,10.020000,10.020000,2187100
2022-06-01,10.020000,10.150000,10.000000,10.030000,10.030000,217500
2022-07-01,10.030000,10.070000,10.030000,10.060000,10.060000,129000
2022-08-01,10.060000,10.120000,10.060000,10.100000,10.100000,131500
2022-09-01,10.100000,10.150000,10.060000,10.130000,10.130000,237400
2022-10-01,10.140000,10.600000,10.050000,10.550000,10.550000,167500
2022-11-01,10.540000,10.590000,10.520000,10.530000,10.530000,24100
2022-12-01,10.530000,10.900000,10.520000,10.900000,10.900000,53700
2023-01-01,10.900000,10.900000,10.620000,10.710000,10.710000,30100
2023-02-01,10.710000,11.240000,10.710000,11.100000,11.100000,108900
2023-03-01,11.100000,11.230000,11.050000,11.220000,11.220000,30600
2023-04-01,11.220000,11.460000,11.220000,11.235000,11.235000,29600
2023-05-01,11.235000,11.500000,11.235000,11.430000,11.430000,2800
2023-06-01,11.430000,11.730000,11.430000,11.650000,11.650000,14700
2023-07-01,11.640000,11.850000,11.610000,11.650000,11.650000,2700
2023-08-01,11.830000,12.000000,11.600000,12.000000,12.000000,14100
2023-09-01,12.000000,12.000000,11.750000,11.910000,11.910000,56800
2023-10-01,11.910000,12.000000,11.875000,11.950000,11.950000,30600
