Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.360000,13.880000,13.100000,13.450000,7.520300,168900
2010-04-01,13.330000,14.950000,13.260000,14.050000,8.001364,155300
2010-05-01,13.930000,14.800000,13.200000,14.290000,8.138038,99200
2010-06-01,14.390000,14.500000,13.300000,13.400000,7.631194,100700
2010-07-01,13.350000,13.780000,12.430000,13.600000,7.890785,84400
2010-08-01,13.390000,14.490000,12.540000,13.750000,7.977816,118500
2010-09-01,13.940000,15.000000,13.850000,14.750000,8.558021,61400
2010-10-01,14.860000,15.580000,14.240000,14.600000,8.616740,79000
2010-11-01,14.400000,15.090000,14.110000,15.000000,8.852817,92500
2010-12-01,15.000000,15.250000,14.060000,14.300000,8.439687,154400
2011-01-01,14.720000,14.950000,14.230000,14.500000,8.702769,117300
2011-02-01,14.640000,14.750000,14.000000,14.420000,8.654753,80300
2011-03-01,14.610000,14.750000,14.000000,14.200000,8.522708,95400
2011-04-01,14.140000,16.950001,14.100000,16.600000,10.136140,194100
2011-05-01,16.580000,17.500000,15.810000,17.040001,10.404810,135300
2011-06-01,16.860001,17.240000,14.250000,15.250000,9.311818,174200
2011-07-01,15.190000,16.760000,14.920000,15.150000,9.396572,106000
2011-08-01,15.450000,15.580000,13.250000,13.890000,8.615075,98100
2011-09-01,13.730000,13.900000,12.900000,13.260000,8.224327,73500
2011-10-01,13.410000,14.640000,12.700000,14.000000,8.846396,64100
2011-11-01,13.990000,14.380000,13.260000,13.900000,8.783211,42000
2011-12-01,13.910000,14.000000,12.910000,13.400000,8.467270,112200
2012-01-01,13.470000,14.500000,13.140000,14.500000,9.334956,59400
2012-02-01,14.500000,16.480000,14.050000,16.100000,10.365021,63200
2012-03-01,16.240000,16.400000,14.710000,16.100000,10.365021,115600
2012-04-01,16.230000,16.250000,14.950000,15.250000,9.972361,96200
2012-05-01,15.250000,15.490000,14.030000,14.320000,9.364210,79000
2012-06-01,14.320000,15.230000,13.860000,14.440000,9.442681,60200
2012-07-01,14.450000,15.670000,14.000000,14.910000,9.922290,102900
2012-08-01,14.910000,16.360001,14.510000,16.000000,10.647658,73700
2012-09-01,16.110001,16.860001,15.610000,16.850000,11.213316,93500
2012-10-01,16.850000,17.049999,16.500000,16.940001,11.447718,63400
2012-11-01,17.000000,17.139999,15.460000,16.000000,10.812485,110800
2012-12-01,16.000000,17.000000,16.000000,16.850000,11.386898,108100
2013-01-01,17.020000,17.690001,16.750000,17.559999,12.049265,65500
2013-02-01,17.610001,21.900000,17.580000,21.309999,14.622425,512600
2013-03-01,21.020000,21.350000,20.260000,20.959999,14.382270,97500
2013-04-01,20.809999,21.990000,20.360001,21.780001,15.126746,161200
2013-05-01,21.950001,21.950001,20.010000,21.559999,14.973948,236700
2013-06-01,21.250000,22.000000,20.500000,21.150000,14.689190,46600
2013-07-01,21.350000,21.500000,20.000000,21.049999,14.788016,66000
2013-08-01,20.809999,22.389999,20.299999,22.129999,15.546740,105700
2013-09-01,22.170000,22.480000,20.900000,21.450001,15.069027,64600
2013-10-01,21.889999,21.990000,20.900000,21.480000,15.262598,45000
2013-11-01,21.270000,21.799999,20.959999,21.500000,15.276807,60500
2013-12-01,21.450001,22.959999,21.000000,21.520000,15.291018,69100
2014-01-01,21.510000,22.520000,21.110001,21.410000,15.390162,58600
2014-02-01,21.410000,22.120001,21.059999,22.000000,15.814277,48200
2014-03-01,22.190001,22.500000,21.660000,22.150000,15.922105,57100
2014-04-01,22.180000,22.200001,21.049999,21.230000,15.434191,42600
2014-05-01,21.670000,22.330000,21.200001,22.330000,16.233894,80600
2014-06-01,22.040001,22.750000,21.030001,22.309999,16.219351,132300
2014-07-01,22.100000,23.309999,21.129999,21.250000,15.627205,220200
2014-08-01,21.260000,22.660000,21.139999,22.040001,16.208174,149300
2014-09-01,22.250000,22.889999,21.809999,22.459999,16.517036,87700
2014-10-01,22.250000,22.400000,21.500000,21.820000,16.228317,61100
2014-11-01,21.680000,21.900000,21.420000,21.750000,16.176258,51400
2014-12-01,21.879999,23.100000,21.100000,22.530001,16.756372,55200
2015-01-01,22.549999,24.990000,22.190001,24.629999,18.531809,70800
2015-02-01,24.680000,26.000000,23.290001,24.059999,18.102940,80600
2015-03-01,24.299999,25.000000,24.000000,24.500000,18.434000,70200
2015-04-01,24.500000,25.000000,24.180000,24.490000,18.617624,59700
2015-05-01,24.340000,27.070000,24.180000,26.990000,20.518158,104800
2015-06-01,26.990000,26.990000,24.500000,25.030001,19.028137,55000
2015-07-01,25.000000,25.450001,24.000000,24.320000,18.675135,33000
2015-08-01,24.100000,25.469999,22.549999,24.840000,19.074438,46300
2015-09-01,25.000000,25.459999,22.290001,22.850000,17.546333,96900
2015-10-01,23.070000,24.450001,22.490000,23.660000,18.353119,57100
2015-11-01,23.709999,23.730000,22.760000,22.969999,17.817883,52700
2015-12-01,23.000000,23.280001,22.129999,23.230000,18.019562,71100
2016-01-01,22.799999,23.250000,21.000000,21.559999,16.909060,56200
2016-02-01,21.520000,21.980000,20.010000,21.250000,16.665937,61900
2016-03-01,21.500000,21.700001,20.450001,20.600000,16.156149,54200
2016-04-01,20.590000,21.010000,20.000000,20.139999,15.988008,55300
2016-05-01,20.049999,20.330000,20.000000,20.190001,16.027702,32100
2016-06-01,20.049999,24.090000,20.000000,22.320000,17.718590,149800
2016-07-01,23.000000,24.320000,22.320000,23.200001,18.642216,55900
2016-08-01,23.020000,23.590000,21.950001,22.400000,17.999376,68000
2016-09-01,23.340000,23.590000,22.010000,22.440001,18.031517,56100
2016-10-01,22.400000,22.879999,20.000000,20.650000,16.775841,42600
2016-11-01,20.680000,22.250000,20.100000,22.070000,17.929430,56900
2016-12-01,22.000000,24.799999,20.650000,24.250000,19.700438,115500
2017-01-01,24.600000,26.000000,22.420000,23.010000,18.902176,143200
2017-02-01,22.570000,27.020000,22.570000,25.500000,20.947653,76600
2017-03-01,25.900000,26.150000,24.760000,25.290001,20.775141,62000
2017-04-01,25.389999,25.510000,24.590000,25.330000,21.016079,43000
2017-05-01,25.420000,26.000000,25.110001,25.260000,20.957996,29400
2017-06-01,25.600000,25.990000,23.670000,24.250000,20.120014,29900
