Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.121120,5.889478,5.034065,5.700227,4.524886,16631390
2010-04-01,5.730507,5.968963,5.507192,5.889478,4.675117,11281870
2010-05-01,5.885693,5.995458,4.935655,5.276306,4.188375,15146321
2010-06-01,5.257381,5.522332,4.360333,4.682059,3.716656,13950817
2010-07-01,4.689629,4.973505,4.530659,4.791824,3.803791,5553484
2010-08-01,4.822104,4.950795,4.174868,4.583649,3.638540,17009460
2010-09-01,4.613929,5.196821,4.530659,4.772899,3.788767,5468675
2010-10-01,4.799394,5.075700,4.719909,4.875095,3.869890,4419274
2010-11-01,4.890235,4.984860,4.443603,4.560939,3.620511,15347906
2010-12-01,4.595004,5.439061,4.583649,5.223316,4.146313,7375939
2011-01-01,5.249811,5.628312,5.204391,5.616957,4.458788,6313324
2011-02-01,5.639667,5.957608,5.264951,5.314156,4.218421,6205000
2011-03-01,5.336866,5.821347,5.291446,5.806207,4.609015,10240130
2011-04-01,5.809992,7.422407,5.791067,7.380772,5.858919,25640345
2011-05-01,7.380772,7.914459,6.540500,7.914459,6.282563,19765858
2011-06-01,7.827403,7.948524,6.657835,7.157456,5.681649,13701677
2011-07-01,7.157456,7.433762,6.635125,6.729750,5.342133,7015303
2011-08-01,6.782740,6.813020,4.523089,5.552612,4.407711,19066785
2011-09-01,5.548827,5.624527,4.511734,4.583649,3.638540,13006830
2011-10-01,4.568509,5.499621,4.133232,5.204391,4.131289,6854140
2011-11-01,5.102195,5.363361,4.485238,4.973505,3.948011,6697470
2011-12-01,4.950795,5.261166,4.829674,5.109765,4.056174,4652033
2012-01-01,5.215746,5.601817,5.094625,5.579107,4.428742,7179899
2012-02-01,5.609387,6.377744,5.563967,6.082513,4.828349,6384922
2012-03-01,6.086298,6.222559,5.862983,6.135503,4.870413,11491642
2012-04-01,6.112793,7.028766,5.984103,6.964421,5.528416,7543177
2012-05-01,6.949281,6.987131,5.605602,5.639667,4.476815,4599985
2012-06-01,5.560182,6.563210,5.446631,6.506435,5.164863,8051761
2012-07-01,6.449659,6.635125,5.919758,6.059803,4.810322,6328648
2012-08-01,6.090083,6.949281,5.336866,6.623770,5.258005,9320183
2012-09-01,6.604845,7.891749,6.604845,7.471612,5.931028,9572495
2012-10-01,7.490537,7.588948,7.055261,7.570023,6.009146,4330503
2012-11-01,7.528388,7.755488,6.434519,6.725965,5.339127,4731560
2012-12-01,6.778955,7.755488,6.631340,7.660863,6.081257,32870179
2013-01-01,7.751703,8.118849,7.532173,8.073429,6.475258,17801003
2013-02-01,8.168055,8.448145,7.467827,8.031794,6.441864,18651728
2013-03-01,7.948524,8.183195,7.214232,7.581378,6.080611,59670100
2013-04-01,7.573808,8.470855,7.293717,8.467070,6.855138,31032140
2013-05-01,8.433005,9.224073,7.910674,8.875852,7.186094,25918282
2013-06-01,8.739591,8.894777,7.967449,8.656321,7.008359,66520806
2013-07-01,8.747161,9.666919,8.690386,9.629069,7.860487,32841908
2013-08-01,9.685844,10.586677,9.049962,10.083270,8.231266,60156227
2013-09-01,10.200606,10.851628,10.109765,10.677517,8.716365,78204257
2013-10-01,10.745647,11.476154,10.374716,11.249054,9.245065,65609315
2013-11-01,11.252839,11.264194,10.283876,10.442846,8.582479,129384814
2013-12-01,10.442846,11.214989,10.208176,11.184709,9.192183,79885361
2014-01-01,11.214989,11.529145,10.317941,10.529902,8.729887,67542201
2014-02-01,10.571537,11.839516,10.242241,11.794095,9.777977,66563339
2014-03-01,11.635125,12.202877,11.093868,11.487509,9.523799,58167327
2014-04-01,11.555640,11.760030,10.897048,11.271764,9.421329,54275135
2014-05-01,11.241484,11.733535,10.825132,11.559425,9.661768,57504980
2014-06-01,11.563210,12.195307,11.495079,12.062831,10.082531,50547008
2014-07-01,12.062831,12.358062,11.006813,11.093868,9.345905,48031559
2014-08-01,11.093868,11.529145,10.844058,11.415594,9.616940,58750947
2014-09-01,11.423164,11.688115,10.632097,10.836488,9.129077,54122956
2014-10-01,10.832702,11.540500,9.806964,11.491294,9.762062,67611684
2014-11-01,11.479939,13.213475,11.408024,13.115064,11.141483,55024141
2014-12-01,12.922029,13.512491,12.713853,13.115064,11.141483,64639439
2015-01-01,13.073429,13.300530,12.585163,12.910674,11.052679,52387690
2015-02-01,12.906889,14.197578,12.774413,13.803936,11.817388,44849008
2015-03-01,13.716881,14.958365,13.716881,14.356548,12.290474,56418591
2015-04-01,14.295988,14.674489,14.000757,14.084027,12.144449,37432914
2015-05-01,14.144587,14.352763,13.576836,14.102952,12.160769,49939083
2015-06-01,14.053747,14.621499,13.959122,14.155942,12.206461,45810428
2015-07-01,14.250568,14.746404,14.004542,14.735049,12.795667,51598524
2015-08-01,14.700984,15.090840,13.133989,14.019682,12.174455,65252381
2015-09-01,13.807721,14.159727,13.145344,13.436790,11.668283,62624646
2015-10-01,13.440575,14.636639,13.345950,14.534444,12.715812,82577823
2015-11-01,14.553369,14.753974,13.485995,14.356548,12.560175,86271075
2015-12-01,14.398183,14.663134,13.845572,14.015897,12.262147,73409292
2016-01-01,13.887207,14.046177,11.937926,12.649508,11.146989,90161419
2016-02-01,12.558668,13.531416,11.964421,13.402725,11.810739,83070554
2016-03-01,13.455715,14.549584,13.433005,14.436033,12.721308,56124533
2016-04-01,14.360333,14.810749,14.152157,14.231643,12.639042,48971319
2016-05-01,14.140802,15.643452,13.504921,15.533687,13.795379,77367271
2016-06-01,15.476911,15.806207,14.651779,15.798637,14.030681,67355147
2016-07-01,15.791067,16.619986,15.582892,16.188494,14.483597,48775549
2016-08-01,16.139288,16.351250,15.227101,16.003029,14.317663,80783906
2016-09-01,15.999243,16.529144,15.518547,16.336109,14.615667,58057156
2016-10-01,16.362604,16.691900,15.859198,16.116577,14.520062,45241607
2016-11-01,16.082514,16.165783,14.443603,15.957608,14.376840,79260793
2016-12-01,15.976533,16.510220,15.666162,16.131718,14.533705,42624444
2017-01-01,16.540501,17.460257,16.177139,17.240726,15.649450,41308992
2017-02-01,17.236942,17.800907,16.373959,16.964420,15.398645,52601694
2017-03-01,17.021196,17.301287,16.313398,16.529144,15.003545,51772632
2017-04-01,16.551855,16.801664,15.613172,16.510220,15.092184,49495756
2017-05-01,16.529144,17.127176,15.775927,16.491295,15.074884,62330857
2017-06-01,16.521576,16.975777,15.677517,15.885693,14.521295,40489440
2017-07-01,15.927328,16.169569,15.242241,15.912188,14.655578,42562356
2017-08-01,15.950038,17.165026,15.302801,17.066616,15.718839,67225427
2017-09-01,17.134747,18.149130,16.616199,18.069645,16.642658,55132727
2017-10-01,18.058289,18.414080,17.600304,17.914459,16.616821,59697048
2017-11-01,17.903105,19.106737,17.869040,19.065102,17.684120,57406169
2017-12-01,19.076456,19.500380,18.713097,19.118092,17.733271,40411239
2018-01-01,19.250568,20.889479,19.155943,20.643452,19.280304,38315605
2018-02-01,20.632097,20.855413,18.251326,20.469341,19.117687,60668774
2018-03-01,20.685087,21.479939,20.087055,20.514763,19.160109,64743002
2018-04-01,20.439060,20.957607,19.678274,19.678274,18.495493,37709266
2018-05-01,19.678274,20.635881,19.436033,19.973505,18.772982,53924806
2018-06-01,20.037849,21.188494,19.939440,20.741861,19.495155,55563640
2018-07-01,20.654806,23.304316,20.461771,22.501892,21.284649,59690703
2018-08-01,22.520819,24.432247,22.210447,23.728235,22.444653,42181646
2018-09-01,23.648750,24.341408,22.467827,22.592733,21.370577,30706911
2018-10-01,22.717638,22.834974,20.264952,21.551855,20.498793,51725078
2018-11-01,21.669189,22.467827,20.628311,21.627556,20.570795,49792189
2018-12-01,21.786526,21.847086,17.191523,18.062075,17.179529,45640021
2019-01-01,17.713854,19.897804,17.168812,19.685844,18.857430,53074081
