Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2475.000000,3600.000000,2325.000000,2850.000000,2850.000000,835
2010-04-01,2850.000000,2850.000000,2250.000000,2475.000000,2475.000000,402
2010-05-01,2325.000000,2550.000000,1125.000000,2400.000000,2400.000000,282
2010-06-01,2400.000000,2400.000000,2100.000000,2175.000000,2175.000000,218
2010-07-01,2175.000000,2400.000000,1875.000000,2025.000000,2025.000000,162
2010-08-01,1950.000000,2100.000000,1575.000000,1875.000000,1875.000000,156
2010-09-01,1875.000000,2025.000000,1650.000000,1950.000000,1950.000000,226
2010-10-01,2025.000000,2100.000000,1650.000000,2100.000000,2100.000000,298
2010-11-01,2025.000000,2400.000000,1425.000000,1800.000000,1800.000000,288
2010-12-01,1800.000000,1875.000000,1350.000000,1575.000000,1575.000000,474
2011-01-01,1575.000000,1650.000000,1275.000000,1275.000000,1275.000000,347
2011-02-01,1275.000000,1350.000000,1050.000000,1200.000000,1200.000000,609
2011-03-01,1200.000000,1425.000000,825.000000,900.000000,900.000000,558
2011-04-01,825.000000,1125.000000,600.000000,675.000000,675.000000,1746
2011-05-01,675.000000,900.000000,600.000000,825.000000,825.000000,746
2011-06-01,825.000000,825.000000,600.000000,675.000000,675.000000,674
2011-07-01,675.000000,750.000000,600.000000,675.000000,675.000000,577
2011-08-01,675.000000,675.000000,450.000000,525.000000,525.000000,459
2011-09-01,525.000000,600.000000,300.000000,450.000000,450.000000,679
2011-10-01,600.000000,900.000000,450.000000,600.000000,600.000000,1062
2011-11-01,525.000000,675.000000,450.000000,450.000000,450.000000,439
2011-12-01,450.000000,525.000000,375.000000,375.000000,375.000000,527
2012-01-01,450.000000,525.000000,375.000000,375.000000,375.000000,833
2012-02-01,450.000000,1350.000000,450.000000,900.000000,900.000000,1855
2012-03-01,900.000000,975.000000,600.000000,750.000000,750.000000,424
2012-04-01,750.000000,975.000000,675.000000,825.000000,825.000000,459
2012-05-01,675.000000,975.000000,600.000000,750.000000,750.000000,522
2012-06-01,675.000000,825.000000,525.000000,675.000000,675.000000,467
2012-07-01,600.000000,750.000000,450.000000,675.000000,675.000000,688
2012-08-01,675.000000,825.000000,600.000000,675.000000,675.000000,885
2012-09-01,675.000000,825.000000,525.000000,750.000000,750.000000,679
2012-10-01,750.000000,825.000000,450.000000,600.000000,600.000000,771
2012-11-01,600.000000,675.000000,450.000000,450.000000,450.000000,634
2012-12-01,525.000000,600.000000,450.000000,525.000000,525.000000,621
2013-01-01,525.000000,675.000000,450.000000,600.000000,600.000000,924
2013-02-01,600.000000,750.000000,525.000000,675.000000,675.000000,680
2013-03-01,675.000000,1125.000000,600.000000,825.000000,825.000000,1409
2013-04-01,825.000000,900.000000,675.000000,825.000000,825.000000,679
2013-05-01,750.000000,825.000000,675.000000,750.000000,750.000000,553
2013-06-01,600.000000,1050.000000,600.000000,750.000000,750.000000,1351
2013-07-01,750.000000,1125.000000,750.000000,1050.000000,1050.000000,985
2013-08-01,1050.000000,2175.000000,1050.000000,1200.000000,1200.000000,2899
2013-09-01,1275.000000,1350.000000,1125.000000,1275.000000,1275.000000,681
2013-10-01,1200.000000,1275.000000,975.000000,1050.000000,1050.000000,867
2013-11-01,975.000000,1350.000000,975.000000,1050.000000,1050.000000,559
2013-12-01,1050.000000,1275.000000,975.000000,1275.000000,1275.000000,651
2014-01-01,1275.000000,1575.000000,1200.000000,1350.000000,1350.000000,1217
2014-02-01,1350.000000,1425.000000,1200.000000,1275.000000,1275.000000,554
2014-03-01,1275.000000,2025.000000,1200.000000,1425.000000,1425.000000,1865
2014-04-01,1425.000000,1725.000000,1425.000000,1575.000000,1575.000000,819
2014-05-01,1650.000000,1725.000000,1275.000000,1425.000000,1425.000000,737
2014-06-01,1425.000000,1500.000000,1050.000000,1350.000000,1350.000000,1402
2014-07-01,1350.000000,1425.000000,975.000000,1050.000000,1050.000000,747
2014-08-01,1050.000000,1050.000000,825.000000,975.000000,975.000000,956
2014-09-01,975.000000,1050.000000,750.000000,900.000000,900.000000,968
2014-10-01,900.000000,2325.000000,825.000000,1650.000000,1650.000000,8773
2014-11-01,1725.000000,5400.000000,1500.000000,3900.000000,3900.000000,27431
2014-12-01,3900.000000,4725.000000,1800.000000,2025.000000,2025.000000,14568
2015-01-01,2175.000000,3000.000000,1725.000000,1875.000000,1875.000000,4854
2015-02-01,1875.000000,2025.000000,1275.000000,1425.000000,1425.000000,3106
2015-03-01,1500.000000,2100.000000,1425.000000,1725.000000,1725.000000,2568
2015-04-01,1800.000000,2287.500000,1050.000000,1222.500000,1222.500000,4687
2015-05-01,1185.000000,1635.000000,1125.000000,1302.000000,1302.000000,1926
2015-06-01,1290.000000,1320.000000,900.000000,976.500000,976.500000,2416
2015-07-01,976.500000,1837.500000,967.500000,1498.500000,1498.500000,6113
2015-08-01,1500.000000,1530.000000,910.500000,1138.500000,1138.500000,13629
2015-09-01,1122.000000,1347.000000,1011.000000,1074.000000,1074.000000,21357
2015-10-01,1074.000000,1258.500000,915.000000,1146.000000,1146.000000,11750
2015-11-01,1146.000000,1260.000000,1051.500000,1086.000000,1086.000000,3566
2015-12-01,1086.000000,1126.500000,921.000000,1018.500000,1018.500000,4781
2016-01-01,1038.000000,1093.500000,922.500000,943.500000,943.500000,1776
2016-02-01,945.000000,973.500000,603.000000,721.500000,721.500000,3893
2016-03-01,714.000000,885.000000,714.000000,804.000000,804.000000,4211
2016-04-01,819.000000,934.500000,721.500000,729.000000,729.000000,2643
2016-05-01,715.500000,849.000000,682.500000,762.000000,762.000000,3201
2016-06-01,765.000000,1033.500000,736.500000,855.000000,855.000000,4060
2016-07-01,867.000000,1122.000000,835.500000,934.500000,934.500000,2974
2016-08-01,934.500000,1363.500000,766.500000,775.500000,775.500000,12861
2016-09-01,778.500000,810.000000,628.500000,753.000000,753.000000,4053
2016-10-01,742.500000,777.000000,637.500000,714.000000,714.000000,2223
2016-11-01,720.000000,775.500000,663.000000,702.000000,702.000000,3056
2016-12-01,691.500000,747.000000,600.000000,630.000000,630.000000,2956
2017-01-01,615.000000,645.000000,532.500000,642.000000,642.000000,3546
2017-02-01,648.000000,694.500000,555.000000,565.500000,565.500000,3354
2017-03-01,577.500000,775.500000,465.000000,490.500000,490.500000,7038
2017-04-01,490.500000,490.500000,307.500000,334.500000,334.500000,6252
2017-05-01,343.500000,372.000000,261.000000,315.000000,315.000000,5179
2017-06-01,313.500000,415.500000,229.500000,321.000000,321.000000,11220
2017-07-01,322.500000,325.500000,274.500000,306.000000,306.000000,2568
2017-08-01,292.500000,301.500000,201.000000,205.500000,205.500000,4408
2017-09-01,216.000000,577.500000,166.500000,231.000000,231.000000,116004
2017-10-01,144.000000,168.000000,135.000000,147.000000,147.000000,112269
2017-11-01,147.000000,163.500000,118.500000,154.500000,154.500000,45400
2017-12-01,150.000000,235.500000,141.000000,169.500000,169.500000,90775
2018-01-01,172.500000,280.500000,166.500000,225.000000,225.000000,120844
2018-02-01,223.500000,262.500000,199.500000,226.500000,226.500000,33097
2018-03-01,228.000000,306.000000,157.500000,178.500000,178.500000,62333
2018-04-01,180.000000,232.500000,177.000000,201.000000,201.000000,24476
2018-05-01,201.000000,225.000000,177.000000,187.500000,187.500000,19314
2018-06-01,186.000000,204.000000,181.500000,192.000000,192.000000,12815
2018-07-01,195.000000,207.000000,184.500000,184.500000,184.500000,11212
2018-08-01,187.500000,192.000000,123.000000,145.500000,145.500000,14242
2018-09-01,144.000000,186.000000,138.000000,177.000000,177.000000,11358
2018-10-01,181.500000,181.500000,150.000000,156.000000,156.000000,9407
2018-11-01,157.500000,261.000000,153.000000,189.000000,189.000000,100200
2018-12-01,195.000000,256.500000,181.500000,249.000000,249.000000,21818
2019-01-01,256.500000,256.500000,189.000000,199.500000,199.500000,10558
2019-02-01,202.500000,213.000000,135.000000,147.000000,147.000000,20559
2019-03-01,153.000000,160.500000,135.000000,142.500000,142.500000,12429
2019-04-01,135.000000,138.000000,94.500000,114.000000,114.000000,20908
2019-05-01,112.500000,115.500000,45.000000,54.000000,54.000000,36337
2019-06-01,52.500000,67.500000,45.000000,55.500000,55.500000,12914
2019-07-01,57.000000,90.000000,30.000000,33.000000,33.000000,67017
2019-08-01,34.500000,49.500000,31.500000,43.500000,43.500000,15599
2019-09-01,43.500000,49.500000,34.500000,34.500000,34.500000,20233
2019-10-01,37.500000,68.900002,33.500000,45.000000,45.000000,107314
2019-11-01,44.500000,44.500000,20.500000,29.000000,29.000000,35080
