Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.880000,14.950000,7.620000,13.250000,13.250000,13006000
2022-01-01,13.440000,13.870000,8.000000,8.880000,8.880000,8073600
2022-02-01,9.020000,9.390000,6.270000,6.680000,6.680000,7247300
2022-03-01,6.730000,9.470000,6.170000,8.510000,8.510000,8945800
2022-04-01,8.580000,9.240000,6.970000,7.170000,7.170000,7177000
2022-05-01,7.060000,7.860000,5.300000,5.790000,5.790000,11493000
2022-06-01,5.840000,6.070000,4.500000,4.500000,4.500000,7221300
2022-07-01,4.540000,5.725000,4.230000,5.510000,5.510000,5706300
2022-08-01,5.490000,9.730000,5.370000,8.560000,8.560000,13902900
2022-09-01,8.500000,9.710000,7.040000,7.050000,7.050000,9696200
2022-10-01,7.150000,8.902000,6.815000,8.330000,8.330000,4759000
2022-11-01,8.540000,9.970000,7.560000,9.630000,9.630000,12222700
2022-12-01,9.690000,10.436000,8.980000,9.750000,9.750000,9340000
2023-01-01,9.760000,14.460000,9.350000,14.150000,14.150000,23779700
2023-02-01,14.290000,15.270000,13.095000,14.510000,14.510000,19299200
2023-03-01,14.645000,14.800000,7.990000,8.290000,8.290000,32863000
2023-04-01,8.280000,8.405000,7.199000,8.020000,8.020000,15615900
2023-05-01,8.000000,8.885000,6.890000,7.070000,7.070000,17181400
2023-06-01,7.070000,10.500000,6.750000,10.430000,10.430000,14389200
2023-07-01,10.430000,11.820000,10.000000,11.460000,11.460000,11741100
2023-08-01,11.320000,13.010000,9.350000,9.900000,9.900000,34234700
2023-09-01,9.960000,10.430000,8.925000,9.300000,9.300000,15376600
2023-10-01,9.250000,9.790000,8.725000,9.450000,9.450000,4824800
