Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.195000,0.280000,0.180000,0.200000,0.200000,3279131
2010-04-01,0.195000,0.230000,0.170000,0.175000,0.175000,2198676
2010-05-01,0.195000,0.210000,0.100000,0.135000,0.135000,2320875
2010-06-01,0.195000,0.195000,0.110000,0.133000,0.133000,863277
2010-07-01,0.130000,0.169000,0.085000,0.169000,0.169000,1794076
2010-08-01,0.150000,0.165000,0.090000,0.120000,0.120000,789135
2010-09-01,0.195000,0.195000,0.090000,0.110000,0.110000,1281079
2010-10-01,0.090000,0.140000,0.090000,0.130000,0.130000,1357108
2010-11-01,0.110000,0.140000,0.095000,0.110000,0.110000,728637
2010-12-01,0.110200,0.130000,0.100000,0.102000,0.102000,1080344
2011-01-01,0.115000,0.130000,0.080000,0.115000,0.115000,699789
2011-02-01,0.129900,0.144000,0.080000,0.130000,0.130000,1166984
2011-03-01,0.130000,0.140000,0.110000,0.133100,0.133100,1265525
2011-04-01,0.133100,0.144000,0.120300,0.138000,0.138000,462063
2011-05-01,0.130100,0.170000,0.121100,0.160000,0.160000,770992
2011-06-01,0.150000,0.340000,0.125200,0.150000,0.150000,5693841
2011-07-01,0.135000,0.180000,0.120000,0.160000,0.160000,786605
2011-08-01,0.146000,0.160000,0.123000,0.140000,0.140000,674920
2011-09-01,0.126000,0.175000,0.123000,0.140000,0.140000,411158
2011-10-01,0.160000,0.160000,0.130000,0.150000,0.150000,319723
2011-11-01,0.135100,0.154000,0.125000,0.140000,0.140000,327081
2011-12-01,0.140000,0.180000,0.101000,0.145000,0.145000,1538684
2012-01-01,0.145000,0.173800,0.135100,0.160000,0.160000,582839
2012-02-01,0.160000,0.169000,0.120000,0.148800,0.148800,620401
2012-03-01,0.148800,0.158800,0.100100,0.133300,0.133300,711314
2012-04-01,0.133300,0.133300,0.081500,0.090000,0.090000,229268
2012-05-01,0.119000,0.145000,0.085000,0.105000,0.105000,307452
2012-06-01,0.108000,0.120000,0.075000,0.090000,0.090000,458333
2012-07-01,0.100000,0.100000,0.070000,0.072000,0.072000,225228
2012-08-01,0.072000,0.099000,0.045500,0.090000,0.090000,490876
2012-09-01,0.090000,0.100000,0.061000,0.066000,0.066000,182586
2012-10-01,0.060000,0.066600,0.055000,0.056700,0.056700,105015
2012-11-01,0.056700,0.079000,0.054000,0.072000,0.072000,508152
2012-12-01,0.072000,0.080000,0.035000,0.070000,0.070000,1222027
2013-01-01,0.070000,0.080000,0.061500,0.070000,0.070000,243150
2013-02-01,0.070000,0.094500,0.060000,0.070000,0.070000,461115
2013-03-01,0.070000,0.070000,0.015000,0.060000,0.060000,370826
2013-04-01,0.055000,0.090000,0.041500,0.042600,0.042600,256736
2013-05-01,0.055700,0.065000,0.045000,0.055000,0.055000,282793
2013-06-01,0.055000,0.057500,0.044100,0.044200,0.044200,57395
2013-07-01,0.050000,0.050000,0.044500,0.044600,0.044600,125864
2013-08-01,0.044600,0.050000,0.028900,0.028900,0.028900,364627
2013-09-01,0.028900,0.040000,0.027500,0.028000,0.028000,151979
2013-10-01,0.034000,0.034000,0.012000,0.012600,0.012600,462553
2013-11-01,0.012600,0.021000,0.011000,0.021000,0.021000,501256
2013-12-01,0.022000,0.045000,0.011000,0.017000,0.017000,1396401
2014-01-01,0.017000,0.050000,0.016000,0.040000,0.040000,254124
2014-02-01,0.040000,0.040000,0.030000,0.030000,0.030000,263910
2014-03-01,0.025000,0.047000,0.025000,0.038900,0.038900,1950053
2014-04-01,0.030100,0.030200,0.019000,0.020000,0.020000,1169035
2014-05-01,0.020000,0.023600,0.018000,0.020000,0.020000,281706
2014-06-01,0.020000,0.064000,0.018000,0.028800,0.028800,3154168
