Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-03-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-04-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-05-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-06-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-07-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-08-01,17.000000,17.000000,14.000000,14.000000,14.000000,16300
2021-09-01,14.000000,16.950001,14.000000,16.950001,16.950001,1200
2021-10-01,16.950001,16.950001,14.000000,14.000000,14.000000,300
2021-11-01,14.000000,16.299999,14.000000,16.299999,16.299999,200
2021-12-01,16.299999,44.950001,16.299999,30.000000,30.000000,11600
2022-01-01,30.000000,30.000000,29.000000,29.000000,29.000000,100
2022-02-01,29.000000,29.000000,18.260000,18.260000,18.260000,700
2022-03-01,18.230000,18.430000,18.000000,18.000000,18.000000,1600
2022-04-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-05-01,18.000000,18.219999,18.000000,18.000000,18.000000,500
2022-06-01,18.000000,18.000000,15.250000,15.250000,15.250000,7100
2022-07-01,15.250000,15.250000,14.990000,15.000000,15.000000,1700
2022-08-01,15.000000,15.000000,11.160000,11.160000,11.160000,2000
2022-09-01,11.160000,11.160000,11.160000,11.160000,11.160000,100
2022-10-01,11.160000,18.750000,11.160000,18.750000,18.750000,700
2022-11-01,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-12-01,18.750000,18.750000,18.750000,18.750000,18.750000,0
2023-01-01,18.750000,18.750000,14.000000,14.000000,14.000000,3400
2023-02-01,14.000000,16.000000,13.270000,13.270000,13.270000,1500
2023-03-01,13.540000,13.560000,13.000000,13.000000,13.000000,1400
2023-04-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2023-05-01,12.000000,12.000000,11.510000,11.510000,11.510000,300
2023-06-01,11.510000,11.510000,11.510000,11.510000,11.510000,0
2023-07-01,11.510000,12.300000,11.510000,12.300000,12.300000,200
2023-08-01,12.300000,12.300000,12.300000,12.300000,12.300000,0
2023-09-01,12.300000,12.300000,12.300000,12.300000,12.300000,0
2023-10-01,12.300000,12.300000,12.300000,12.300000,12.300000,0
