Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,4.760000,4.850000,4.500000,4.500000,4.500000,3814
2021-05-01,4.500000,4.500000,4.310000,4.310000,4.310000,2831
2021-06-01,4.310000,4.310000,4.310000,4.310000,4.310000,0
2021-07-01,4.310000,4.310000,4.050000,4.050000,4.050000,268532
2021-08-01,4.050000,4.620000,4.050000,4.620000,4.620000,6102
2021-09-01,4.620000,4.620000,4.500000,4.500000,4.500000,10775
2021-10-01,4.500000,4.500000,4.500000,4.500000,4.500000,733
2021-11-01,4.500000,4.700000,4.430000,4.660000,4.660000,6703
2021-12-01,4.660000,4.660000,4.660000,4.660000,4.660000,2673
2022-01-01,4.660000,4.810000,4.420000,4.760000,4.760000,10159
2022-02-01,4.760000,4.760000,4.600000,4.600000,4.600000,8242
2022-03-01,4.600000,4.600000,4.600000,4.600000,4.600000,0
2022-04-01,4.600000,5.440000,4.600000,5.440000,5.440000,1922
2022-05-01,5.440000,5.440000,4.610000,5.250000,5.250000,3211
2022-06-01,5.250000,5.250000,4.600000,4.600000,4.600000,4466
2022-07-01,5.250000,5.250000,4.500000,5.120000,5.120000,6933
2022-08-01,5.120000,5.120000,4.390000,4.390000,4.390000,3251
2022-09-01,4.390000,5.380000,4.390000,5.380000,5.380000,9313
2022-10-01,5.380000,5.380000,5.380000,5.380000,5.380000,0
2022-11-01,4.760000,5.510000,4.760000,5.510000,5.510000,9071
2022-12-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-01-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-02-01,5.510000,5.510000,5.140000,5.140000,5.140000,0
2023-03-01,5.140000,5.140000,4.700000,4.700000,4.700000,9666
2023-04-01,4.700000,4.700000,4.700000,4.700000,4.700000,0
2023-05-01,4.700000,5.500000,4.000000,5.500000,5.500000,1272
2023-06-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2023-07-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2023-08-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2023-09-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2023-10-01,5.500000,5.500000,3.700000,3.700000,3.700000,33324
