Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,9.870000,9.920000,9.810000,9.840000,9.840000,247800
2022-06-01,9.840000,9.910000,9.780000,9.890000,9.890000,933000
2022-07-01,9.890000,9.940000,9.860000,9.900000,9.900000,187300
2022-08-01,9.900000,9.960000,9.890000,9.920000,9.920000,2348300
2022-09-01,9.910000,9.950000,9.900000,9.940000,9.940000,54600
2022-10-01,9.940000,9.960000,9.890000,9.950000,9.950000,740600
2022-11-01,9.960000,9.970000,9.920000,9.940000,9.940000,603700
2022-12-01,9.975000,10.500000,9.960000,10.113000,10.113000,426600
2023-01-01,10.110000,10.650000,10.090000,10.215000,10.215000,2230300
2023-02-01,10.200000,10.250000,10.180000,10.240000,10.240000,1313800
2023-03-01,10.245000,10.750000,9.890000,10.350000,10.350000,3130300
2023-04-01,10.360000,11.150000,9.840000,10.360000,10.360000,3899200
2023-05-01,10.330000,10.855000,10.330000,10.340000,10.340000,17640900
2023-06-01,10.350000,10.420000,3.150000,3.230000,3.230000,4144000
2023-07-01,3.950000,4.490000,2.570000,3.770000,3.770000,15904200
2023-08-01,3.680000,3.990000,2.700000,2.780000,2.780000,2483100
2023-09-01,2.900000,3.300000,2.160000,2.630000,2.630000,3775400
2023-10-01,2.690000,2.800000,2.460000,2.590000,2.590000,513000
