Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.600000,9.600000,9.600000,9.600000,9.600000,0
2010-04-01,9.600000,40.000000,9.600000,12.000000,12.000000,0
2010-05-01,12.000000,12.800000,9.600000,12.800000,12.800000,0
2010-06-01,12.800000,12.800000,9.600000,12.800000,12.800000,0
2010-07-01,12.800000,12.800000,12.800000,12.800000,12.800000,0
2010-08-01,12.800000,12.800000,12.800000,12.800000,12.800000,0
2010-09-01,9.600000,40.000000,9.600000,9.600000,9.600000,3
2010-10-01,9.600000,56.000000,9.600000,16.000000,16.000000,17
2010-11-01,16.000000,24.000000,16.000000,24.000000,24.000000,9
2010-12-01,24.000000,28.000000,24.000000,28.000000,28.000000,1
2011-01-01,28.000000,40.000000,8.000000,8.000000,8.000000,32
2011-02-01,12.000000,80.000000,12.000000,30.000000,30.000000,911
2011-03-01,30.000000,50.000000,4.000000,50.000000,50.000000,222
2011-04-01,50.000000,50.000000,10.000000,10.000000,10.000000,48
2011-05-01,10.000000,10.000000,5.000000,5.000000,5.000000,8
2011-06-01,5.000000,5.500000,5.000000,5.500000,5.500000,1
2011-07-01,5.500000,5.500000,5.500000,5.500000,5.500000,1
2011-08-01,5.500000,5.500000,5.500000,5.500000,5.500000,2
2011-09-01,5.500000,5.500000,5.500000,5.500000,5.500000,22
2011-10-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2011-11-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2011-12-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-01-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2012-02-01,5.500000,38.000000,5.500000,38.000000,38.000000,222
2012-03-01,38.000000,38.000000,21.000000,21.000000,21.000000,13
2012-04-01,21.000000,24.000000,21.000000,24.000000,24.000000,171
2012-05-01,26.000000,58.000000,20.000000,33.980000,33.980000,16315
2012-06-01,36.599998,36.599998,12.000000,17.400000,17.400000,21272
2012-07-01,13.000000,17.600000,7.000000,11.700000,11.700000,2270
2012-08-01,7.000000,11.000000,1.200000,2.000000,2.000000,1502
2012-09-01,2.000000,5.000000,0.200000,0.800000,0.800000,910
2012-10-01,0.800000,4.800000,0.320000,0.600000,0.600000,1107
2012-11-01,1.200000,9.600000,1.200000,2.420000,2.420000,2307
2012-12-01,2.420000,6.000000,1.980000,2.000000,2.000000,627
2013-01-01,2.000000,3.000000,0.600000,0.600000,0.600000,234
2013-02-01,0.700000,2.000000,0.700000,2.000000,2.000000,150
2013-03-01,2.000000,2.000000,1.200000,1.200000,1.200000,20
2013-04-01,1.200000,2.000000,0.800000,1.000000,1.000000,440
2013-05-01,1.000000,16.000000,1.000000,2.000000,2.000000,1203
2013-06-01,2.000000,3.000000,2.000000,2.400000,2.400000,354
2013-07-01,2.400000,3.920000,2.400000,2.400000,2.400000,465
2013-08-01,2.400000,3.000000,1.040000,1.060000,1.060000,2507
2013-09-01,1.060000,2.720000,1.060000,1.600000,1.600000,102
2013-10-01,1.600000,15.000000,1.600000,1.600000,1.600000,109
