Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.800000,0.800000,0.500000,0.650000,0.650000,18200
2010-04-01,0.500000,0.650000,0.500000,0.600000,0.600000,27800
2010-05-01,0.450000,0.600000,0.350000,0.350000,0.350000,36494
2010-06-01,0.350000,0.550000,0.350000,0.550000,0.550000,22577
2010-07-01,0.400000,0.600000,0.350000,0.600000,0.600000,35209
2010-08-01,0.550000,0.700000,0.500000,0.650000,0.650000,33544
2010-09-01,0.500000,0.550000,0.450000,0.450000,0.450000,43945
2010-10-01,0.500000,0.500000,0.400000,0.500000,0.500000,24140
2010-11-01,0.500000,0.600000,0.400000,0.450000,0.450000,99050
2010-12-01,0.450000,0.550000,0.200000,0.300000,0.300000,321360
2011-01-01,0.300000,0.550000,0.200000,0.300000,0.300000,746833
2011-02-01,0.300000,0.400000,0.300000,0.300000,0.300000,86450
2011-03-01,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,0.250000,0.450000,0.250000,0.400000,0.400000,67800
2011-09-01,0.350000,0.350000,0.250000,0.300000,0.300000,76279
2011-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,400
2011-11-01,0.300000,0.450000,0.250000,0.300000,0.300000,82151
2011-12-01,0.300000,0.400000,0.250000,0.350000,0.350000,126406
2012-01-01,0.350000,0.650000,0.350000,0.550000,0.550000,275243
2012-02-01,0.500000,0.550000,0.400000,0.500000,0.500000,44587
2012-03-01,0.550000,0.550000,0.400000,0.400000,0.400000,50640
2012-04-01,0.400000,0.400000,0.350000,0.350000,0.350000,22620
2012-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-10-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-11-01,0.350000,0.540000,0.350000,0.480000,0.480000,642175
2012-12-01,0.500000,0.530000,0.460000,0.470000,0.470000,317463
