Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.001600,0.004500,0.001600,0.002000,0.002000,289596
2010-04-01,0.001600,0.003000,0.001600,0.003000,0.003000,610561
2010-05-01,0.001600,0.003000,0.001500,0.003000,0.003000,739499
2010-06-01,0.001600,0.010000,0.001600,0.003100,0.003100,1598654
2010-07-01,0.006000,0.006500,0.001200,0.002300,0.002300,2092071
2010-08-01,0.002300,0.014700,0.002200,0.003100,0.003100,446365
2010-09-01,0.003100,0.005500,0.001600,0.002300,0.002300,367470
2010-10-01,0.002300,0.003500,0.002000,0.003500,0.003500,15100
2010-11-01,0.003500,0.003500,0.001500,0.002000,0.002000,212500
2010-12-01,0.002000,0.002000,0.001800,0.001900,0.001900,393228
2011-01-01,0.001900,0.002400,0.001900,0.002000,0.002000,725370
2011-02-01,0.002000,0.002000,0.000800,0.000900,0.000900,23266389
2011-03-01,0.001000,0.001800,0.000900,0.001000,0.001000,4142292
2011-04-01,0.001000,0.001500,0.000700,0.000700,0.000700,4392916
2011-05-01,0.000700,0.001400,0.000700,0.001400,0.001400,673483
2011-06-01,0.000600,0.001400,0.000500,0.001300,0.001300,2074928
2011-07-01,0.001300,0.001400,0.000800,0.000800,0.000800,234425
2011-08-01,0.000800,0.003200,0.000600,0.000600,0.000600,9052689
2011-09-01,0.000600,0.001400,0.000600,0.001300,0.001300,402354
2011-10-01,0.000700,0.001300,0.000600,0.000600,0.000600,497300
2011-11-01,0.000600,0.001000,0.000300,0.000400,0.000400,819054
2011-12-01,0.000400,0.000400,0.000400,0.000400,0.000400,561000
2012-01-01,0.000400,0.007700,0.000400,0.002600,0.002600,26894668
2012-02-01,0.003000,0.007500,0.002800,0.004800,0.004800,6433833
2012-03-01,0.004800,0.004800,0.002200,0.004500,0.004500,1929475
2012-04-01,0.002100,0.002200,0.001700,0.001800,0.001800,992943
2012-05-01,0.001800,0.001800,0.001200,0.001500,0.001500,763435
2012-06-01,0.001500,0.002000,0.001500,0.001500,0.001500,24462
