Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,0.350000,0.390000,0.260000,0.270000,0.270000,291700
2012-05-01,0.260000,0.260000,0.110000,0.110000,0.110000,245800
2012-06-01,0.110000,0.140000,0.110000,0.120000,0.120000,15000
2012-07-01,0.120000,0.120000,0.100000,0.100000,0.100000,2000
2012-08-01,0.100000,0.240000,0.100000,0.180000,0.180000,111000
2012-09-01,0.180000,0.180000,0.140000,0.140000,0.140000,110100
2012-10-01,0.140000,0.260000,0.130000,0.260000,0.260000,179500
2012-11-01,0.260000,0.580000,0.200000,0.250000,0.250000,533500
2012-12-01,0.250000,0.280000,0.250000,0.280000,0.280000,155900
2013-01-01,0.280000,0.310000,0.210000,0.210000,0.210000,25300
2013-02-01,0.290000,0.330000,0.250000,0.330000,0.330000,408000
2013-03-01,0.270000,0.330000,0.270000,0.270000,0.270000,321700
2013-04-01,0.280000,0.290000,0.250000,0.280000,0.280000,224000
2013-05-01,0.280000,0.290000,0.240000,0.280000,0.280000,120500
2013-06-01,0.280000,0.280000,0.240000,0.280000,0.280000,99000
2013-07-01,0.280000,0.320000,0.240000,0.320000,0.320000,102200
2013-08-01,0.260000,0.310000,0.220000,0.260000,0.260000,322800
2013-09-01,0.250000,0.280000,0.210000,0.260000,0.260000,364300
2013-10-01,0.260000,0.260000,0.220000,0.230000,0.230000,125000
2013-11-01,0.230000,0.230000,0.170000,0.200000,0.200000,166800
2013-12-01,0.200000,0.250000,0.180000,0.180000,0.180000,60000
2014-01-01,0.180000,0.250000,0.180000,0.210000,0.210000,129400
2014-02-01,0.210000,0.210000,0.160000,0.200000,0.200000,124600
2014-03-01,0.200000,0.250000,0.170000,0.250000,0.250000,303300
2014-04-01,0.250000,0.250000,0.200000,0.230000,0.230000,407800
2014-05-01,0.230000,0.240000,0.200000,0.220000,0.220000,164700
2014-06-01,0.220000,0.420000,0.220000,0.300000,0.300000,261100
2014-07-01,0.300000,0.380000,0.220000,0.270000,0.270000,235100
2014-08-01,0.270000,0.280000,0.230000,0.270000,0.270000,274300
2014-09-01,0.280000,0.280000,0.210000,0.220000,0.220000,235000
2014-10-01,0.230000,0.300000,0.230000,0.260000,0.260000,197900
2014-11-01,0.240000,0.270000,0.150000,0.170000,0.170000,215300
2014-12-01,0.170000,0.200000,0.170000,0.180000,0.180000,45400
2015-01-01,0.180000,0.180000,0.140000,0.140000,0.140000,199400
2015-02-01,0.140000,0.180000,0.140000,0.140000,0.140000,684100
2015-03-01,0.140000,0.150000,0.130000,0.140000,0.140000,1365400
2015-04-01,0.140000,0.150000,0.140000,0.140000,0.140000,28200
2015-05-01,0.140000,0.200000,0.140000,0.200000,0.200000,47700
2015-06-01,0.200000,0.200000,0.130000,0.150000,0.150000,378100
2015-07-01,0.150000,0.200000,0.150000,0.180000,0.180000,268700
2015-08-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-09-01,0.180000,0.180000,0.170000,0.170000,0.170000,4200
2015-10-01,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2015-11-01,0.170000,0.200000,0.100000,0.130000,0.130000,544000
2015-12-01,0.130000,0.190000,0.050000,0.190000,0.190000,132700
