Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.860000,9.930000,9.810000,9.900000,9.900000,1197100
2021-11-01,9.880000,9.940000,9.830000,9.915000,9.915000,212300
2021-12-01,9.915000,10.000000,9.780000,9.850000,9.850000,247700
2022-01-01,9.950000,9.950000,9.850000,9.910000,9.910000,334900
2022-02-01,9.910000,10.000000,9.880000,9.880000,9.880000,449200
2022-03-01,9.930000,9.975000,9.910000,9.950000,9.950000,1766700
2022-04-01,9.965000,9.980000,9.930000,9.980000,9.980000,1568700
2022-05-01,9.980000,10.000000,9.950000,9.985000,9.985000,374800
2022-06-01,9.980000,10.200000,9.890000,9.990000,9.990000,822000
2022-07-01,9.980000,10.100000,9.960000,10.040000,10.040000,324800
2022-08-01,10.040000,10.050000,10.020000,10.050000,10.050000,101800
2022-09-01,10.050000,10.120000,10.030000,10.100000,10.100000,1288600
2022-10-01,10.600000,10.600000,10.090000,10.150000,10.150000,3513800
2022-11-01,10.150000,10.200000,10.090000,10.190000,10.190000,3383700
2022-12-01,10.190000,10.290000,10.180000,10.270000,10.270000,1063500
2023-01-01,10.300000,10.520000,10.270000,10.460000,10.460000,2046700
2023-02-01,10.450000,10.500000,10.440000,10.490000,10.490000,129000
2023-03-01,10.490000,10.540000,10.390000,10.520000,10.520000,66500
2023-04-01,10.550000,10.618000,10.530000,10.590000,10.590000,12800
2023-05-01,10.620000,10.990000,10.620000,10.750000,10.750000,365800
2023-06-01,10.780000,10.870000,10.750000,10.850000,10.850000,50600
2023-07-01,10.850000,11.310000,10.850000,10.945000,10.945000,385900
2023-08-01,10.970000,11.050000,10.945000,11.030000,11.030000,91400
2023-09-01,11.020000,11.100000,10.990000,11.050000,11.050000,102400
2023-10-01,11.050000,11.100000,11.000000,11.080000,11.080000,28300
